Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.5390,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6444,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.7504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.8010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.8531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.9018,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.9535,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.0066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.0558,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.1050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.1552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.2103,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.2645,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.3251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.3765,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.4258,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.4757,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.5285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.5808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.6403,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.6936,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.7516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.8122,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.8687,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.9480,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.0089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.0721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.1414,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.2107,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.2749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.3428,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.4064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.4709,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.5357,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.6004,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.6676,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.7394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.8021,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.8642,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.9259,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.9917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.0648,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.1367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.2088,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.2819,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.3524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.4215,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.4916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.5629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.6323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.7027,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.7774,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.8470,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.9195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.9877,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.0630,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.1334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.2037,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.2718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.3415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.4150,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.4834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.5499,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.6183,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.6904,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.7658,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.8394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.9116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.9783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.0452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.1200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.1877,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.2617,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.3287,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.3946,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.4602,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.5219,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.5856,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.6551,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.7212,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.7862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.8505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.9161,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.9746,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.0555,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.1193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.1827,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.2496,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.3145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.3753,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.4355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.4979,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.5617,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.6238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.6854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.7523,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.8134,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.8739,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.9367,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.9913,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.0426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.0919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.1420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.1893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.2394,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.2862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.3355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.3972,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.4442,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.4955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.5512,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.6022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.6559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.7108,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
13.7578,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
13.8049,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.8544,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.9033,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.9502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.9998,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.0460,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.0966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.1431,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.1903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.2363,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
14.2834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.3302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.3764,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
14.4301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.4759,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.5200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.5633,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.6067,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.6492,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.6925,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.7464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.7882,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.8297,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.8720,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.9153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.9581,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.0009,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.0428,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.0845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.1328,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.1736,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.2146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.2552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.2955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.3352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.3746,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.4145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.4538,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.4933,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.5324,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.5717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6138,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6535,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6942,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.7430,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.7816,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.8204,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.8589,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.8986,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.9381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.9767,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.0174,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.0560,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.0942,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.1328,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.1709,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.3299,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.3719,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.4091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.4462,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.4839,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.5207,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.5579,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.5946,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.6321,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.6697,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.7077,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.7449,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.7825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.8188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.8546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.8945,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.9354,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
