Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
0.0200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
0.0400,0.0000,0.0000,0.7049,0.0000,False,False,False,False,False,0.0000,False
0.3733,0.0000,0.0000,1.1529,0.0000,False,False,False,False,False,0.0000,False
0.4529,0.0000,0.0000,0.3516,0.0000,False,False,False,False,False,0.0000,False
0.4925,0.0000,0.0000,0.1348,0.0000,False,False,False,False,False,0.0000,False
0.5301,0.0000,0.0000,0.0296,0.0000,False,False,False,False,False,0.0000,False
0.5720,0.0000,0.0000,0.0707,0.0000,False,False,False,False,False,0.0000,False
0.6071,0.0000,0.0000,0.0932,0.0000,False,False,False,False,False,0.0000,False
0.6446,0.0000,0.0000,0.0923,0.0000,False,False,False,False,False,0.0000,False
0.6783,0.0000,0.0000,0.0868,0.0000,False,False,False,False,False,0.0000,False
0.7124,0.0000,0.0000,0.0709,0.0000,False,False,False,False,False,0.0000,False
0.7464,0.0000,0.0000,0.0530,0.0000,False,False,False,False,False,0.0000,False
0.7827,0.0000,0.0000,0.0365,0.0000,False,False,False,False,False,0.0000,False
0.8165,0.0000,0.0000,0.0294,0.0000,False,False,False,False,False,0.0000,False
0.8501,0.0000,0.0000,0.0176,0.0000,False,False,False,False,False,0.0000,False
0.8877,0.0000,0.0000,0.0092,0.0000,False,False,False,False,False,0.0000,False
0.9269,0.0000,0.0000,0.0038,0.0000,False,False,False,False,False,0.0000,False
0.9612,0.0000,0.0000,0.0015,0.0000,False,False,False,False,False,0.0000,False
0.9955,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.0295,0.0000,0.0000,0.0026,0.0000,False,False,False,False,False,0.0000,False
1.0640,0.0000,0.0000,0.0028,0.0000,False,False,False,False,False,0.0000,False
1.1016,0.0000,0.0000,0.0025,0.0000,False,False,False,False,False,0.0000,False
1.1362,0.0000,0.0000,0.0023,0.0000,False,False,False,False,False,0.0000,False
1.1702,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.2050,0.0000,0.0000,0.0013,0.0000,False,False,False,False,False,0.0000,False
1.2396,0.0000,0.0000,0.0011,0.0000,False,False,False,False,False,0.0000,False
1.2735,0.0000,0.0000,0.0007,0.0000,False,False,False,False,False,0.0000,False
1.3076,0.0000,0.0000,0.0004,0.0000,False,False,False,False,False,0.0000,False
1.3417,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.3754,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4129,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4507,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4859,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5242,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5586,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5924,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6263,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6605,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.6945,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7284,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7668,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8059,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8448,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8799,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9495,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0273,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0628,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0986,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2092,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2443,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2836,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3188,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3534,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.3884,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4627,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4977,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5390,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5741,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6134,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7211,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7603,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7945,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8290,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8673,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9750,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0509,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0942,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2029,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3090,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4927,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5285,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5677,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6057,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6482,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6836,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7225,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7576,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7922,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8658,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0083,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1090,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1490,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1894,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2305,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3177,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3602,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4820,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6254,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7274,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7835,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8345,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8818,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9279,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9716,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0158,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1778,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2255,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3144,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4906,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
