Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
8.1949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.2440,False
8.2777,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.5788,False
8.3542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.8842,False
8.4334,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.1983,False
8.5075,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.5907,False
8.5842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.9896,False
8.6596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.4496,False
8.7362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.8897,False
8.8155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.3479,False
8.8946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.7787,False
8.9770,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.1794,False
9.0525,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.5681,False
9.1309,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.9604,False
9.2087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.4348,False
9.2910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.8774,False
9.3798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.3050,False
9.4653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.6354,False
9.5459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.9013,False
9.6275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.2458,False
9.7073,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.6538,False
9.7959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.0631,False
9.8798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.4479,False
9.9655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.7426,False
10.0533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.0939,False
10.1366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.4111,False
10.2264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.7269,False
10.3161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.0509,False
10.4002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.2653,False
10.4895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.4918,False
10.5668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.7489,False
10.6470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.9792,False
10.7288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.3533,False
10.8162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.6605,False
10.9012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.8949,False
10.9863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.0379,False
11.0683,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.2012,False
11.1538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.3624,False
11.2383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.5382,False
11.3208,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.6467,False
11.4031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.7696,False
11.4827,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9146,False
11.5607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.0635,False
11.6412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.2378,False
11.7229,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.3964,False
11.8111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.4739,False
11.8940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.4627,False
11.9752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.3366,False
12.0575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2938,False
12.1354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.2662,False
12.2281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.2341,False
12.3139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.1910,False
12.3996,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.9112,False
12.4903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.7574,False
12.5773,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.5718,False
12.6650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.3209,False
12.7520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.1601,False
12.8804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.2710,False
12.9590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.4750,False
13.0344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.2467,False
13.1092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.1385,False
13.1800,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9480,False
13.2550,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.6761,False
13.3327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.3460,False
13.4046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.1035,False
13.4723,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.8728,False
13.5411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.5086,False
13.6095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.0668,False
13.6746,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.6302,False
13.7380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.1740,False
13.8062,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.6571,False
13.8681,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.1444,False
13.9294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.6845,False
13.9904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.1174,False
14.0550,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5365,False
14.1165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.9785,False
14.1803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.4686,False
14.2501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.9257,False
14.3146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.4685,False
14.3743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.0826,False
14.4353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.5763,False
14.4941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.0017,False
14.5514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.4393,False
14.6082,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.8354,False
14.6640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.2066,False
14.7186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.5667,False
14.7747,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.9008,False
14.8316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.2279,False
14.8873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5925,False
14.9430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.9657,False
14.9988,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.3236,False
15.0591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.6869,False
15.1199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.0934,False
15.1743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.5851,False
15.2304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.0375,False
15.2850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.4036,False
15.3391,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.7908,False
15.3919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1553,False
15.4447,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.5036,False
15.4970,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.8355,False
15.5496,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.1636,False
15.6038,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.4867,False
15.6568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.8285,False
15.7092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.1878,False
15.7639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.5230,False
15.8203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.8702,False
15.8793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.2760,False
15.9306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.7354,False
15.9817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.1666,False
16.0332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.4705,False
16.0843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.7746,False
16.1352,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.0813,False
16.1855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.3808,False
16.2372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.6714,False
16.2891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.9665,False
16.3411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.2885,False
16.3936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.6196,False
16.4439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.9570,False
16.4936,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,90.2823,False
16.5434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.5659,False
16.5966,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.8420,False
16.6532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.1528,False
16.7032,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.5503,False
16.7535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.9381,False
16.8037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.2237,False
16.8525,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,99.5147,False
16.9020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.7890,False
16.9507,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.0482,False
16.9986,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,103.3108,False
17.0463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.5526,False
17.0947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.7807,False
17.1432,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.0081,False
17.1909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.2448,False
17.2385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4760,False
17.2874,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6924,False
17.3384,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.9201,False
17.3917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.1896,False
17.4394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.5159,False
17.4860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.8234,False
17.5335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.0312,False
17.5794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.2302,False
17.6259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.4271,False
17.6730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.6070,False
17.7197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.8015,False
17.7668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.0003,False
17.8148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.1980,False
17.8620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.4103,False
17.9100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.6301,False
17.9571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.8446,False
18.0046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.0619,False
18.0555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.2706,False
18.1088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.5199,False
18.1564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.8451,False
18.2034,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.1508,False
18.2507,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.3619,False
18.2991,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.5658,False
18.3461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.7856,False
18.3937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.0087,False
18.4409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.2172,False
18.4885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.4316,False
18.5352,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.6421,False
18.5816,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.8498,False
18.6295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.0423,False
18.6773,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.2448,False
18.7245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.4684,False
18.7751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.6838,False
18.8293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.9247,False
18.8765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.2502,False
18.9230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.5617,False
18.9699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.7574,False
19.0166,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.9462,False
19.0637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.1409,False
19.1102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.3355,False
19.1567,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.5296,False
19.2033,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.7151,False
19.2503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.9028,False
19.2986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.0959,False
19.3468,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.3076,False
19.3948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.5390,False
19.4437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.7662,False
19.4919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.0005,False
19.5438,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.2410,False
19.5997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.5078,False
19.6464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.8753,False
19.6934,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.2120,False
19.7408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.4111,False
19.7893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.6191,False
19.8383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.8439,False
19.8850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.0910,False
19.9320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.3231,False
19.9786,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.5220,False
20.0252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.7209,False
20.0731,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.9132,False
20.1203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.1199,False
