Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
3.6504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6743,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7466,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7949,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8427,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8913,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9155,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9958,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0203,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0466,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1011,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1291,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1990,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2550,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2836,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3130,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4007,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4630,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5240,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5932,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6342,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6719,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7100,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7477,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8228,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8578,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9224,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9847,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0184,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0932,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1311,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3663,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4551,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4857,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5158,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5457,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5757,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6054,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6357,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6665,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7277,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7581,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7888,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8201,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8529,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8859,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9201,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9976,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1150,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2160,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2490,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
6.2828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3171,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3847,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4515,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5209,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5558,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6254,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.1759,False
6.6926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.1060,False
6.7239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.0850,False
6.7604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.1125,False
6.7986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.0704,False
6.8296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.9291,False
6.8603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.8842,False
6.8910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.9431,False
6.9219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.0081,False
6.9533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.0699,False
6.9837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.1187,False
7.0143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.1776,False
7.0458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.2486,False
7.0775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3017,False
7.1081,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.3381,False
7.1393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.3898,False
7.1701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.4472,False
7.2012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.5028,False
7.2423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.5699,False
7.2750,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4856,False
7.3057,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,108.4126,False
7.3382,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.4982,False
7.3744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5952,False
7.4118,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,105.6231,False
7.4444,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.5950,False
7.4761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6316,False
7.5067,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,102.7558,False
7.5379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.9139,False
7.5690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.0885,False
7.5999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.2646,False
7.6323,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.4519,False
7.6648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.6304,False
7.6971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.7944,False
7.7296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.9669,False
7.7621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.1476,False
7.7947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.3335,False
7.8271,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.5238,False
7.8608,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.7200,False
7.8930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.9132,False
7.9251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.1105,False
7.9582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.3336,False
7.9901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.5544,False
8.0235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.7796,False
8.0588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.0117,False
8.0959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.2090,False
8.1285,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,87.3689,False
8.1611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.5525,False
8.1930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.8029,False
8.2245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.0639,False
8.2564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.3414,False
8.2881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.6244,False
8.3212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.9084,False
8.3529,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.1863,False
8.3843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.4599,False
8.4161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.7591,False
8.4473,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,80.0626,False
8.4793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.3687,False
8.5113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.6783,False
8.5440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9806,False
8.5760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.2811,False
8.6076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5793,False
8.6403,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,75.8930,False
8.6718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.2062,False
8.7086,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,74.5164,False
8.7454,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,73.8041,False
8.7771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.0229,False
8.8081,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.2828,False
8.8401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.6201,False
8.8732,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.9614,False
8.9047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.2833,False
8.9363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.6028,False
8.9675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.9453,False
8.9991,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.2915,False
9.0303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.6419,False
9.0614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.9907,False
9.0925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.3481,False
9.1230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.7081,False
9.1544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.0742,False
9.1860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.4432,False
9.2169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.7996,False
9.2475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.1582,False
9.2783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.5316,False
9.3096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.9089,False
9.3434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.2802,False
9.3782,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.6295,False
9.4084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.9381,False
9.4407,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2650,False
9.4720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.6386,False
9.5049,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.9878,False
9.5388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.3403,False
9.5695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.6618,False
9.6012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.9864,False
9.6403,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.3479,False
9.6719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.6486,False
9.7030,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.8881,False
9.7363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.2357,False
9.7678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.5749,False
9.7997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.8919,False
9.8313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.2300,False
