Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.8481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.7748,False
7.9166,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.2156,False
7.9864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7580,False
8.0565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.2649,False
8.1338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.7628,False
8.2094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.2140,False
8.2899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.5920,False
8.3677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.9689,False
8.4410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.3089,False
8.5137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.7273,False
8.5859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.2203,False
8.6578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.7328,False
8.7341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.2602,False
8.8153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.7701,False
8.8881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.1938,False
8.9625,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.6107,False
9.0405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.1374,False
9.1135,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.6240,False
9.1956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.0976,False
9.2820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.5874,False
9.3735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.9315,False
9.4632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.1900,False
9.5505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.3934,False
9.6302,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.6403,False
9.7079,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.9686,False
9.7984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.4169,False
9.8839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.8199,False
9.9645,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.0788,False
10.0428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.4378,False
10.1256,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.8802,False
10.2078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.3301,False
10.2929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.7053,False
10.3876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.0574,False
10.4751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.2958,False
