Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
4.7375,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8303,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8719,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9118,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9594,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0438,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0883,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2183,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3759,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4847,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5205,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5574,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5932,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6293,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6655,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7027,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7393,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7786,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8199,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8591,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9004,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0617,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1009,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1406,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2615,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3004,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3429,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3875,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4273,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4681,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5099,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5509,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5907,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6318,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.0693,False
6.7094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.8507,False
6.7473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.6690,False
6.7839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.5042,False
6.8205,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,123.3692,False
6.8581,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.2539,False
6.9030,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.1225,False
6.9405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8555,False
6.9790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.6087,False
7.0153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.4487,False
7.0519,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.3117,False
7.0895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.1997,False
7.1268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.0680,False
7.1637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.9273,False
7.2001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.7966,False
7.2420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6971,False
7.2808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.5327,False
7.3172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.3588,False
7.3553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.2814,False
7.4051,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.2258,False
7.4443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.9962,False
7.4805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.7724,False
7.5170,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.7474,False
7.5535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.7721,False
7.5917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.8051,False
7.6296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.8266,False
7.6680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.8388,False
7.7056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.8602,False
7.7453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.8939,False
7.7838,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.9241,False
7.8220,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.9494,False
7.8614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.0031,False
7.9049,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,93.0560,False
7.9533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.0591,False
8.0109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.9665,False
8.0655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.7268,False
8.1326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.4042,False
8.1798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.0204,False
8.2289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.6642,False
8.2722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.5735,False
8.3174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.5168,False
8.3621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.5313,False
8.4057,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.5314,False
8.4455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.5533,False
8.4834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.6266,False
8.5212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.7720,False
8.5593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9490,False
8.5968,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,77.1295,False
8.6349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.3131,False
8.6802,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.5057,False
8.7178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.6378,False
8.7549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.7320,False
8.7932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.9400,False
8.8307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.1487,False
8.8680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.3505,False
8.9062,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.5673,False
8.9442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.7818,False
8.9817,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,68.9888,False
9.0193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.2051,False
9.0558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.4293,False
9.0929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.6613,False
9.1301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.9073,False
9.1749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.1460,False
9.2109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.3350,False
9.2469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.4790,False
9.2829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.7457,False
9.3189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.0152,False
9.3544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.2859,False
9.3901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.5602,False
9.4270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.8418,False
9.4647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.1141,False
9.5012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.3622,False
9.5378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.6040,False
9.5766,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.8604,False
9.6186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.0981,False
9.6603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.2824,False
9.6969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.4211,False
9.7337,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.5913,False
9.7711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.8315,False
9.8086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.0614,False
9.8465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.2803,False
9.8840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.4930,False
9.9225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.6990,False
9.9603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.9024,False
9.9982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.0912,False
10.0357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.2886,False
10.0734,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4820,False
10.1110,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6784,False
10.1489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.8699,False
10.1958,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.0604,False
10.2338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.1922,False
10.2708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.2315,False
10.3096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.4132,False
10.3483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.5981,False
10.3861,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.7535,False
10.4240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.9126,False
10.4629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.0814,False
10.5004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.2423,False
10.5385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.3918,False
10.5767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.5578,False
10.6159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.7101,False
10.6533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.8538,False
10.6993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9867,False
10.7379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.1010,False
10.7780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.1054,False
10.8186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.2268,False
10.8597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.3172,False
10.9022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.3949,False
10.9447,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.4558,False
10.9872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.4917,False
11.0290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.5305,False
11.0703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.5710,False
11.1125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.6249,False
11.1541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.6819,False
11.1956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.7232,False
11.2452,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.7738,False
11.2870,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.7878,False
11.3289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.6818,False
11.3708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.7169,False
11.4133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.7489,False
11.4556,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.7739,False
11.4968,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,14.7881,False
11.5377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.8121,False
11.5795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.8609,False
11.6211,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.9142,False
11.6623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.9530,False
11.7036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.9991,False
11.7459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.0554,False
11.7881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.1095,False
11.8405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.1465,False
11.8856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.1533,False
11.9306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.9946,False
11.9727,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.9840,False
12.0139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.9950,False
12.0551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.0858,False
12.0978,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.2649,False
12.1395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.7960,False
12.1831,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.2188,False
12.2283,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.0523,False
12.2713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.0045,False
12.3156,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.9994,False
12.3593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.9727,False
12.4108,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.9700,False
12.4544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.9968,False
12.4972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.1215,False
