Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.9260,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2859,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3356,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4379,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6574,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7108,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.9052,False
6.7587,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.3127,False
6.8122,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.8650,False
6.8674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.4374,False
6.9240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.9374,False
6.9826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.4223,False
7.0403,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.8885,False
7.0967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.3658,False
7.1480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.8956,False
7.1993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.5255,False
7.2513,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.2432,False
7.3039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9685,False
7.3584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.6943,False
7.4103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.4077,False
7.4611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.1350,False
7.5142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.9232,False
7.5647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.7166,False
7.6179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.5135,False
7.6763,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.3339,False
7.7295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.0814,False
7.7923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.8140,False
7.8590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5474,False
7.9223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.1280,False
7.9855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6966,False
8.0434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.3228,False
8.1063,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.0015,False
8.1709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.7245,False
8.2380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.3746,False
8.3031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.9908,False
8.3714,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.5968,False
8.4346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.2152,False
8.4968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.8325,False
8.5620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.5340,False
8.6240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.2337,False
8.6858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.9186,False
8.7579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.6548,False
8.8218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.3312,False
8.8871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.9242,False
8.9590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.6262,False
9.0250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2700,False
9.0907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.8649,False
9.1596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.5459,False
9.2252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.2163,False
9.2904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.8653,False
9.3676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.5642,False
9.4398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.2003,False
9.5120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.7038,False
9.5843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.2793,False
9.6558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.8578,False
9.7333,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.4418,False
9.8076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.0034,False
9.8809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.5040,False
9.9492,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.0569,False
10.0296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.6540,False
10.1020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.2520,False
10.1714,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.7164,False
10.2455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.2957,False
10.3129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.8791,False
10.3869,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.4196,False
10.4562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.0075,False
10.5288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.5094,False
10.5974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.0502,False
10.6680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5509,False
10.7452,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.0902,False
10.8168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.5487,False
10.8903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.9221,False
10.9558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.3599,False
11.0215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.8006,False
11.0910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.3568,False
11.1667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.8794,False
11.2387,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.2938,False
11.3076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.6131,False
11.3776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.0027,False
11.4422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.4302,False
11.5092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.8583,False
11.5774,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.3591,False
11.6483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.7898,False
11.7191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.1618,False
11.7928,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.4641,False
11.8633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.7292,False
11.9326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.9390,False
12.0017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.1949,False
12.0706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.4612,False
12.1404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.7376,False
12.2144,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.0139,False
12.2850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.2462,False
12.3566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.4205,False
12.4321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6488,False
12.5049,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.8308,False
12.5796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.9611,False
12.6520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.1322,False
12.7354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.3125,False
12.8133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.6176,False
12.8859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.5977,False
12.9552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.4687,False
13.0181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.2194,False
13.0780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.8673,False
13.1346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3680,False
13.1940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.7781,False
13.2528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.1075,False
13.3159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.4807,False
13.3758,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.8637,False
13.4429,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.3052,False
13.4989,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.7231,False
13.5515,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2067,False
13.6059,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.4698,False
13.6580,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.6710,False
13.7064,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.8945,False
13.7593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.0625,False
13.8096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.1915,False
13.8613,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.3898,False
13.9118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.5538,False
13.9637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.7406,False
14.0120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.9154,False
14.0593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.0950,False
14.1105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.2097,False
14.1687,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.3328,False
14.2161,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,34.5692,False
14.2635,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,35.8678,False
14.3125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.9801,False
14.3639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.1076,False
14.4144,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.2751,False
14.4611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.4828,False
14.5084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.6533,False
14.5526,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.7659,False
14.5964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.8724,False
14.6410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.9246,False
14.6833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.9799,False
14.7256,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.0339,False
14.7871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.0481,False
14.8288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.1997,False
14.8722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.5407,False
14.9230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.5620,False
14.9661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.6680,False
15.0090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.8452,False
15.0532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.8950,False
15.0959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.9548,False
15.1378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.0283,False
15.1794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.0733,False
15.2208,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.1045,False
15.2623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.1316,False
15.3029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.1588,False
15.3429,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1843,False
15.3841,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.1933,False
15.4246,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.2042,False
15.4645,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.2321,False
15.5039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.2458,False
15.5426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.2456,False
15.5846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.2319,False
15.6287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.2358,False
15.6685,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.3131,False
15.7083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.3875,False
15.7470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.3913,False
15.7868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.3867,False
15.8257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.3742,False
15.8647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.3766,False
15.9061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.3654,False
15.9456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.3767,False
15.9844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.4119,False
16.0225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.4099,False
16.0601,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.3888,False
16.0977,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.3527,False
16.1349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.3093,False
16.1730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.2617,False
16.2104,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.2158,False
16.2552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.1782,False
16.2924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.1994,False
16.3291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.2695,False
16.3681,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.2155,False
16.4056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.1773,False
16.4433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.1620,False
16.4793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.1246,False
16.5152,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,92.0740,False
16.5512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.9951,False
16.5872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.9150,False
16.6233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.8371,False
16.6605,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,95.7618,False
16.6968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.6972,False
