Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.6768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7249,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7726,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8263,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8741,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9234,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0201,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0689,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1652,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2196,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2704,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3256,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4309,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4816,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6502,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.0277,False
6.7608,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.4000,False
6.8097,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.8195,False
6.8616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.3614,False
6.9112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.9740,False
6.9657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.5992,False
7.0208,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.2136,False
7.0759,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.7774,False
7.1331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.3557,False
7.1904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.9307,False
7.2485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.4971,False
7.3084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.0738,False
7.3670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.6410,False
7.4212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.2159,False
7.4707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.8694,False
7.5202,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.6436,False
7.5746,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.4940,False
7.6324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.3092,False
7.6889,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.0373,False
7.7538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.7431,False
7.8156,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.4070,False
7.8743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.9930,False
7.9352,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.6596,False
7.9951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.3620,False
8.0613,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.0519,False
8.1255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.7168,False
8.1966,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.3184,False
8.2667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.9065,False
8.3345,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.4168,False
8.4010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.9662,False
8.4627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.5654,False
8.5245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.2210,False
8.5926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.9494,False
8.6620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.6393,False
8.7289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.2391,False
8.7925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.8432,False
8.8584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.5088,False
8.9212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.2092,False
8.9872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.9012,False
9.0541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.6200,False
9.1207,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.2932,False
9.1847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.9595,False
9.2530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.6483,False
9.3247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.3502,False
9.3939,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.9759,False
9.4649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.5715,False
9.5351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.1937,False
9.6129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.7994,False
9.6851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.3732,False
9.7594,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.8785,False
9.8302,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.4511,False
9.8986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.0163,False
9.9710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.6465,False
10.0498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.2885,False
10.1313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.8403,False
10.2015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2750,False
10.2797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.7216,False
10.3500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.2681,False
10.4233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.7307,False
10.4959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.2762,False
10.5679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.7673,False
10.6354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.2593,False
10.7031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.7720,False
10.7787,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.3408,False
10.8495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.8510,False
10.9183,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.2526,False
10.9921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.7265,False
11.0658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1939,False
11.1426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.5694,False
11.2102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.9158,False
11.2814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.2485,False
11.3477,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.7058,False
11.4160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.1207,False
11.4818,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.5987,False
11.5500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.0475,False
11.6179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.5067,False
11.6879,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.9035,False
11.7606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.2713,False
11.8306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.5639,False
11.8948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.8009,False
11.9661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.1056,False
12.0448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.4557,False
12.1161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.6171,False
12.1850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.6959,False
12.2540,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.9277,False
12.3239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.2029,False
12.4008,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.4691,False
12.4784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.6691,False
12.5539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.7353,False
12.6306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.8069,False
12.7079,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.9228,False
12.7868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.2905,False
12.8577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.9333,False
12.9247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.8149,False
12.9913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.5240,False
13.0533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.1564,False
13.1196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.7444,False
13.1752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.2569,False
13.2347,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.7559,False
13.2904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.0648,False
13.3489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.4243,False
13.4086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.7289,False
13.4661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.0870,False
13.5225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.4506,False
13.5754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.7641,False
13.6270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.0315,False
13.6861,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.2251,False
13.7385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.4379,False
13.7872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.7553,False
13.8360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9372,False
13.8942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.0580,False
13.9420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.2360,False
13.9921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5257,False
14.0416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.6438,False
14.0960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.8016,False
14.1462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9825,False
14.1968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.2285,False
14.2448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.4080,False
14.2946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.5810,False
14.3418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.7233,False
14.3898,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.8808,False
14.4374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.9999,False
14.4846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1330,False
14.5303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.2617,False
14.5785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.3757,False
14.6273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.4840,False
14.6713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6433,False
14.7142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.7830,False
14.7576,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.8321,False
14.8002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.8667,False
14.8429,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.9063,False
14.8854,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.9369,False
14.9308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.9710,False
14.9743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.0263,False
15.0213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.1190,False
15.0663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.2087,False
15.1092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.3460,False
15.1511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.4375,False
15.1927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.4876,False
15.2370,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.5218,False
15.2827,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.5756,False
15.3231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.6890,False
15.3641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.7863,False
15.4042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.8023,False
15.4440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.8250,False
15.4832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.8325,False
15.5228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.8292,False
15.5621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.8204,False
15.6027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.8158,False
15.6422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.8172,False
15.6818,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.8312,False
15.7206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.8294,False
15.7595,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.8208,False
15.7981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.8004,False
15.8440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.7857,False
15.8837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.8317,False
15.9223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.9421,False
15.9607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9407,False
16.0021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.9187,False
16.0413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.9225,False
16.0795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.9551,False
16.1178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.9431,False
16.1558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.9161,False
16.1944,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.8873,False
16.2323,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8601,False
16.2699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.8359,False
16.3076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.7978,False
16.3443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.7580,False
16.3821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.7133,False
16.4192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.6640,False
16.4627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.6245,False
16.4993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.6369,False
16.5352,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.6861,False
