Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.1034,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1550,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2122,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2643,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3135,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3638,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4179,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5244,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6812,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.5702,False
6.7826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.0084,False
6.8358,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.5818,False
6.8932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.1745,False
6.9470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.6714,False
7.0019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.1844,False
7.0557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.7576,False
7.1079,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.3517,False
7.1582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.9993,False
7.2097,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.7090,False
7.2599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.4481,False
7.3120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.2006,False
7.3666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.9662,False
7.4192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.6940,False
7.4678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4213,False
7.5205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.2283,False
7.5705,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.0620,False
7.6225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.8751,False
7.6870,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.7182,False
7.7496,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4353,False
7.8911,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.0092,False
7.9614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.9674,False
8.0289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.4544,False
8.0951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.9624,False
8.1573,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.5293,False
8.2268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.1536,False
8.2945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.7885,False
8.3557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.3448,False
8.4210,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.9788,False
8.4875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.6819,False
8.5577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.3263,False
8.6344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.9351,False
8.7083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.4561,False
8.7798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.9128,False
8.8479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.4296,False
8.9168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.0066,False
8.9791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.6313,False
9.0425,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2890,False
9.1130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.0353,False
9.1785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.7260,False
9.2465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.3526,False
9.3203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.0352,False
9.3905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.6531,False
9.4657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.2149,False
9.5430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.7989,False
9.6144,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.3037,False
9.6852,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.8188,False
9.7571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.4215,False
9.8351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.0275,False
9.9146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.5845,False
9.9847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.0524,False
10.0543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.5552,False
10.1294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.1915,False
10.1983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.7922,False
10.2713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.3379,False
10.3412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.9365,False
10.4155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.4818,False
10.4848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.0329,False
10.5565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.5326,False
10.6254,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.0795,False
10.6977,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5946,False
10.7753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.1202,False
10.8511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.5521,False
10.9314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.8967,False
11.0029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.2306,False
11.0751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.5273,False
11.1454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.9492,False
11.2146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.3578,False
11.2840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.7918,False
11.3534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.2324,False
11.4188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.6617,False
11.4848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.1044,False
11.5498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.6022,False
11.6192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.0881,False
11.6888,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.5477,False
11.7629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9064,False
11.8360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.2117,False
11.9735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.4195,False
12.0408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.2276,False
12.1078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.2525,False
12.1756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.5734,False
12.2495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.8983,False
12.3169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.1700,False
12.3943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.3682,False
12.4695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6184,False
12.5420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.6982,False
12.6175,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.8377,False
12.6933,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.0151,False
12.7718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.1806,False
12.8450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.8628,False
12.9216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.6978,False
12.9878,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.4964,False
13.0505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.3029,False
13.1091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.8911,False
13.1710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3825,False
13.2330,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.8012,False
13.2888,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.2440,False
13.3525,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.6483,False
13.4113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.9782,False
13.4682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.4252,False
13.5260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.7712,False
13.5823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.0821,False
13.6378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.3962,False
13.6862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.6699,False
13.7371,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.8944,False
13.7951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.0062,False
13.8483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.2035,False
13.8982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.5059,False
13.9493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.7112,False
13.9974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.8693,False
14.0487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.0338,False
14.0983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.1616,False
14.1466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.3399,False
14.1968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.4855,False
14.2445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.6232,False
14.2926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.7809,False
14.3398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.9025,False
14.3870,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.0295,False
14.4362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.1395,False
14.4882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.2644,False
14.5421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.4440,False
14.5868,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.6901,False
14.6895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.9110,False
14.7320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.3734,False
14.7750,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.4193,False
14.8178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.4416,False
14.8625,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.4725,False
14.9084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.5170,False
14.9760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.6049,False
15.0197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.8755,False
15.0756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.3408,False
