Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
0.0200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
0.0400,0.0000,0.0000,0.7049,0.0000,False,False,False,False,False,0.0000,False
0.3733,0.0000,0.0000,1.1529,0.0000,False,False,False,False,False,0.0000,False
0.4630,0.0000,0.0000,0.2300,0.0000,False,False,False,False,False,0.0000,False
0.4991,0.0000,0.0000,0.1348,0.0000,False,False,False,False,False,0.0000,False
0.5334,0.0000,0.0000,0.0296,0.0000,False,False,False,False,False,0.0000,False
0.5676,0.0000,0.0000,0.0708,0.0000,False,False,False,False,False,0.0000,False
0.6123,0.0000,0.0000,0.0932,0.0000,False,False,False,False,False,0.0000,False
0.6499,0.0000,0.0000,0.0923,0.0000,False,False,False,False,False,0.0000,False
0.6834,0.0000,0.0000,0.0794,0.0000,False,False,False,False,False,0.0000,False
0.7181,0.0000,0.0000,0.0709,0.0000,False,False,False,False,False,0.0000,False
0.7521,0.0000,0.0000,0.0530,0.0000,False,False,False,False,False,0.0000,False
0.7917,0.0000,0.0000,0.0366,0.0000,False,False,False,False,False,0.0000,False
0.8255,0.0000,0.0000,0.0231,0.0000,False,False,False,False,False,0.0000,False
0.8592,0.0000,0.0000,0.0176,0.0000,False,False,False,False,False,0.0000,False
0.8928,0.0000,0.0000,0.0092,0.0000,False,False,False,False,False,0.0000,False
0.9349,0.0000,0.0000,0.0038,0.0000,False,False,False,False,False,0.0000,False
0.9722,0.0000,0.0000,0.0015,0.0000,False,False,False,False,False,0.0000,False
1.0065,0.0000,0.0000,0.0022,0.0000,False,False,False,False,False,0.0000,False
1.0429,0.0000,0.0000,0.0027,0.0000,False,False,False,False,False,0.0000,False
1.0780,0.0000,0.0000,0.0028,0.0000,False,False,False,False,False,0.0000,False
1.1115,0.0000,0.0000,0.0025,0.0000,False,False,False,False,False,0.0000,False
1.1459,0.0000,0.0000,0.0021,0.0000,False,False,False,False,False,0.0000,False
1.1832,0.0000,0.0000,0.0015,0.0000,False,False,False,False,False,0.0000,False
1.2175,0.0000,0.0000,0.0013,0.0000,False,False,False,False,False,0.0000,False
1.2514,0.0000,0.0000,0.0008,0.0000,False,False,False,False,False,0.0000,False
1.2852,0.0000,0.0000,0.0005,0.0000,False,False,False,False,False,0.0000,False
1.3189,0.0000,0.0000,0.0004,0.0000,False,False,False,False,False,0.0000,False
1.3525,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.3867,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4207,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4616,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4991,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5331,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5666,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6002,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6344,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6678,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7710,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9104,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9453,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9842,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0235,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0648,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1082,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2136,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.2495,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2844,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3531,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.3880,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4232,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5289,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5641,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5985,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6745,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7093,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7799,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8490,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9178,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0225,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0615,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1001,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1353,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1729,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2139,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3675,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4929,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5769,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6170,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7832,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8229,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8627,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9017,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0259,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1097,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1510,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2345,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3176,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3586,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5421,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6440,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7992,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8948,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9814,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0845,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1902,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3254,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3666,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4498,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5343,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5800,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
