Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.6314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.8235,False
7.6954,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.3419,False
7.7649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.9000,False
7.8359,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.4179,False
7.9143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.8631,False
7.9871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.2432,False
8.0584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.5816,False
8.1316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.0228,False
8.2070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.4844,False
8.2835,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.9150,False
8.3595,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.3185,False
8.4344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.7222,False
8.5123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.1489,False
8.5849,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.5805,False
8.6639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.0148,False
8.7377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.4867,False
8.8145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.9124,False
8.8941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.3973,False
8.9726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.8293,False
9.0469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2351,False
9.1187,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.6871,False
9.1922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.2166,False
9.2730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.7756,False
9.3513,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.2706,False
9.4282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.6836,False
9.5053,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.1439,False
9.5853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.6247,False
9.6689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.0889,False
9.7544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.4961,False
9.8491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.8448,False
9.9366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.1174,False
10.0164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.3081,False
10.0947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.6452,False
10.1796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.0996,False
10.2634,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.5212,False
10.3474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.8410,False
10.4279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.1565,False
10.5108,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.4697,False
10.5898,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.8038,False
10.6661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.1070,False
10.7422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.4684,False
10.8232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.8567,False
10.9084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.2065,False
10.9839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.4418,False
11.0624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.6473,False
11.1369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.9752,False
11.2145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.2643,False
11.2957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.5900,False
11.3797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.8333,False
11.4521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9904,False
11.5257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.1476,False
11.6022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.4711,False
11.6797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.7320,False
11.7557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9110,False
11.8356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.0524,False
11.9121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.1722,False
11.9854,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.2208,False
12.0616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.3357,False
12.1392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.4867,False
12.2160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.5711,False
12.2937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.6317,False
12.3766,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.6999,False
12.4648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.7154,False
12.5553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.5976,False
12.6419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.3726,False
12.7228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.1518,False
12.8041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.2367,False
12.8803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.9716,False
12.9516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.9247,False
13.0225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.7546,False
13.0955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.4855,False
13.2035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.1971,False
13.2656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.0940,False
13.3343,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.3509,False
13.4010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.8284,False
13.4668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.4075,False
13.5329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.9411,False
13.5990,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.4462,False
13.6632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.9507,False
13.7247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.4513,False
13.7823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.9096,False
13.8422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.3047,False
13.9005,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.6487,False
13.9584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.0298,False
14.0153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.3796,False
14.0720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.7200,False
14.1300,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,32.0473,False
14.1869,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.3840,False
14.2439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.7397,False
14.3001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.0834,False
14.3568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.4249,False
14.4148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.7575,False
14.4706,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.1120,False
14.5243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.4792,False
14.5805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.7990,False
14.6406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.1055,False
14.6921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.4864,False
14.7448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.8693,False
14.7960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.1194,False
14.8486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.3832,False
14.9019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.6372,False
14.9540,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.9254,False
15.0066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.2184,False
15.0580,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.4997,False
15.1087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.7851,False
15.1587,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.0482,False
15.2085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.2997,False
15.2582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.5409,False
15.3076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.7826,False
15.3591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.0249,False
15.4107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.2846,False
15.4674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.5851,False
15.5164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.9320,False
15.5644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.2937,False
15.6126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.5228,False
15.6624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.7369,False
15.7105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.9692,False
15.7596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.2124,False
15.8075,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.4423,False
15.8584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.6807,False
15.9082,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.9276,False
15.9582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.2122,False
16.0049,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.4817,False
16.0517,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.7241,False
16.0984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.9139,False
16.1449,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.1048,False
16.1915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.2927,False
16.2403,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.4778,False
16.2955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.6864,False
16.3428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.9977,False
16.3892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.3365,False
16.4355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.5407,False
16.4814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.7290,False
16.5267,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,91.9121,False
16.5719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.0841,False
16.6173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.2445,False
16.6618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.4053,False
16.7206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.5610,False
16.7650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.8433,False
16.8092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.2103,False
16.8542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.3487,False
16.8980,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,101.4922,False
16.9418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.6345,False
16.9859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.7578,False
17.0327,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,104.8852,False
17.0830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.0443,False
17.1259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.2737,False
17.1691,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.4864,False
17.2131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.5860,False
17.2564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6974,False
17.2998,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,111.8144,False
17.3443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.9209,False
17.3881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.0392,False
17.4310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.1695,False
17.4739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.2803,False
17.5165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.3754,False
17.5615,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.4694,False
17.6044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.5818,False
17.6465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.7102,False
17.6896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.7986,False
17.7317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.8850,False
17.7776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.9766,False
17.8272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.0893,False
17.8708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.2995,False
17.9143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.5087,False
17.9578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.6220,False
18.0008,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.7337,False
18.0440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.8407,False
18.0864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.9425,False
18.1289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.0382,False
18.1722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.1225,False
18.2148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.2175,False
18.2572,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.3173,False
18.3004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.4044,False
18.3457,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.4967,False
18.3893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.6233,False
18.4322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.7650,False
18.4758,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.8723,False
18.5222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.9770,False
18.5737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.1195,False
18.6168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.3578,False
18.6599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.5900,False
18.7037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.6933,False
18.7477,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.8034,False
18.7915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.9249,False
18.8363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.0439,False
18.8806,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.1694,False
18.9244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.3052,False
18.9669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.4293,False
19.0099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.5329,False
19.0528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.6216,False
19.0954,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.7176,False
19.1384,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.8095,False
