Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.4263,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.1826,False
7.4857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8520,False
7.5408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.4870,False
7.5981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.1511,False
7.6580,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.8658,False
7.7171,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.5415,False
7.7845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.2011,False
7.8487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.8134,False
7.9104,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.3519,False
7.9720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.9663,False
8.0409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.6275,False
8.1113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.2434,False
8.1795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7584,False
8.2496,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.2791,False
8.3164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.8267,False
8.3865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.3808,False
8.4624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.9655,False
8.5301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.4737,False
8.5981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.9645,False
8.6642,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.5728,False
8.7386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.1966,False
8.8132,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.7967,False
8.8834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.2881,False
8.9541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.8097,False
9.0206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.3943,False
9.0928,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.0020,False
9.1622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.6356,False
9.2366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.2123,False
9.3120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.8005,False
9.3869,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.3174,False
9.4665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.8277,False
9.5404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.3193,False
9.6166,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.7825,False
9.6942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.3145,False
9.7732,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.8084,False
9.8573,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.2780,False
9.9535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.7007,False
10.0286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.9865,False
10.1029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.2290,False
10.1819,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.7694,False
10.2668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.2957,False
10.3457,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.7244,False
10.4198,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.1089,False
10.4976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.6034,False
10.5735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.1422,False
10.6477,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.6418,False
10.7231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.1788,False
10.8033,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.7337,False
10.8851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.2469,False
10.9650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.6866,False
11.0378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.1163,False
11.1148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.6144,False
11.1840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.1873,False
11.2612,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.7470,False
11.3389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3715,False
11.4094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.8906,False
11.4817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.4467,False
11.5539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.0956,False
11.6411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.7092,False
11.7203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.2280,False
11.8003,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.5739,False
11.8782,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.0125,False
11.9510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.4435,False
12.0330,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.9296,False
12.1093,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.4329,False
12.1865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.8595,False
12.2701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.3635,False
12.3536,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.8217,False
12.4465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.1948,False
12.5357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.5255,False
12.6175,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.7637,False
12.7002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.1170,False
12.7847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.6215,False
12.8677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.1624,False
12.9464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.7438,False
13.0158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.4360,False
13.0851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3032,False
13.1562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.4219,False
13.2312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.7308,False
13.2963,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.2749,False
13.3621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.9603,False
13.4320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.9775,False
13.4936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.2557,False
13.5577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.6445,False
13.6198,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.2497,False
13.6798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9522,False
13.7381,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.7233,False
13.7967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.5434,False
13.8568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.4160,False
13.9162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.3500,False
13.9720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.3202,False
14.0308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.2740,False
14.0922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.2683,False
14.1487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.3307,False
14.2061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.3718,False
14.2622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.4097,False
14.3194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.4521,False
14.3745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.5119,False
14.4362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.5640,False
14.4917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.6901,False
14.5444,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.8023,False
14.5972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.8451,False
14.6509,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.8767,False
14.7074,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.9282,False
14.7614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.0265,False
14.8158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.1211,False
14.8679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.2092,False
14.9219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.2794,False
14.9776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.3614,False
15.0301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.4873,False
15.0819,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.5937,False
15.1336,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.6714,False
15.1864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.7502,False
15.2418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.8477,False
15.2929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.9930,False
15.3440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.1119,False
15.3956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.2031,False
15.4494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3055,False
15.5010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.4474,False
15.5543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.5784,False
15.6032,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.7132,False
15.6559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.8050,False
15.7100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9106,False
15.7621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.0649,False
15.8132,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.2048,False
15.8611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.3209,False
15.9124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.3873,False
15.9636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.4706,False
16.0147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.5813,False
16.0628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.6908,False
16.1127,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.7583,False
16.1620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.8244,False
16.2140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.8989,False
16.2633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.0038,False
16.3094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.0960,False
16.3560,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1253,False
16.4046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.1372,False
16.4579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.1799,False
16.5043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.3010,False
16.5543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.3707,False
16.6014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.4300,False
16.6478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.4810,False
16.6986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.4995,False
16.7450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.5701,False
16.7931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.6182,False
16.8392,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,72.6526,False
16.8863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.6756,False
16.9324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.6940,False
16.9823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.7075,False
17.0290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.7629,False
17.0748,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.8087,False
17.1224,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,78.8148,False
17.1756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.8324,False
17.2235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.9377,False
17.2721,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.0218,False
17.3177,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.0705,False
17.3643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.0859,False
17.4153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.0891,False
17.4624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.1587,False
17.5093,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.2137,False
17.5558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.2325,False
17.6043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.2458,False
17.6531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.2807,False
17.7017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.3372,False
17.7472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.3938,False
17.7925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.4079,False
17.8372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.3928,False
17.8875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.3674,False
17.9402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.4110,False
17.9915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.5335,False
18.0363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.6588,False
18.0831,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.6881,False
18.1298,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.6864,False
18.1747,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.7001,False
18.2225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.6906,False
18.2681,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.7035,False
18.3150,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7115,False
18.3585,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.7177,False
18.4042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.6908,False
18.4530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.6639,False
18.4972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.6960,False
18.5416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.6953,False
18.5886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6580,False
18.6414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.6554,False
18.6867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.7504,False
18.7310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.7986,False
18.7738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.7685,False
18.8208,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.7111,False
18.8650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.6922,False
18.9140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.6717,False
18.9591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.6895,False
19.0049,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.6988,False
19.0483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.6832,False
