Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
0.0200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
0.0400,0.0000,0.0000,0.7049,0.0000,False,False,False,False,False,0.0000,False
0.3733,0.0000,0.0000,1.1529,0.0000,False,False,False,False,False,0.0000,False
0.4542,0.0000,0.0000,0.3516,0.0000,False,False,False,False,False,0.0000,False
0.4905,0.0000,0.0000,0.1348,0.0000,False,False,False,False,False,0.0000,False
0.5247,0.0000,0.0000,0.0296,0.0000,False,False,False,False,False,0.0000,False
0.5697,0.0000,0.0000,0.0707,0.0000,False,False,False,False,False,0.0000,False
0.6308,0.0000,0.0000,0.0949,0.0000,False,False,False,False,False,0.0000,False
0.6883,0.0000,0.0000,0.0794,0.0000,False,False,False,False,False,0.0000,False
0.7395,0.0000,0.0000,0.0619,0.0000,False,False,False,False,False,0.0000,False
0.7759,0.0000,0.0000,0.0445,0.0000,False,False,False,False,False,0.0000,False
0.8107,0.0000,0.0000,0.0294,0.0000,False,False,False,False,False,0.0000,False
0.8474,0.0000,0.0000,0.0177,0.0000,False,False,False,False,False,0.0000,False
0.8853,0.0000,0.0000,0.0092,0.0000,False,False,False,False,False,0.0000,False
0.9193,0.0000,0.0000,0.0062,0.0000,False,False,False,False,False,0.0000,False
0.9570,0.0000,0.0000,0.0022,0.0000,False,False,False,False,False,0.0000,False
0.9967,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.0313,0.0000,0.0000,0.0026,0.0000,False,False,False,False,False,0.0000,False
1.0694,0.0000,0.0000,0.0028,0.0000,False,False,False,False,False,0.0000,False
1.1194,0.0000,0.0000,0.0025,0.0000,False,False,False,False,False,0.0000,False
1.1542,0.0000,0.0000,0.0021,0.0000,False,False,False,False,False,0.0000,False
1.1923,0.0000,0.0000,0.0015,0.0000,False,False,False,False,False,0.0000,False
1.2274,0.0000,0.0000,0.0011,0.0000,False,False,False,False,False,0.0000,False
1.2624,0.0000,0.0000,0.0007,0.0000,False,False,False,False,False,0.0000,False
1.2969,0.0000,0.0000,0.0005,0.0000,False,False,False,False,False,0.0000,False
1.3335,0.0000,0.0000,0.0002,0.0000,False,False,False,False,False,0.0000,False
1.3710,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4098,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4489,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4881,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5275,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5744,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6144,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6538,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7742,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8141,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9737,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0137,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0936,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1344,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2232,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2638,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3047,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.3445,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.3849,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.4295,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4697,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5139,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5964,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7163,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8075,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8861,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9257,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9651,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0049,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0455,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1742,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2184,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2579,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3384,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3846,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4734,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6363,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6769,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7605,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8007,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8401,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8801,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9239,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9644,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0126,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1040,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2786,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3209,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3630,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4526,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4945,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5372,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7494,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8540,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8995,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9425,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9861,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1896,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2406,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2850,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3720,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4673,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5096,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5519,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6412,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6850,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7324,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7826,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8328,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9419,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9948,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
