Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
4.0775,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1055,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1337,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1617,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1894,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2182,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2463,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2757,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3057,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3424,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4000,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4287,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4880,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5179,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6524,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7641,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8013,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8695,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9021,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9701,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0051,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0463,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1673,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2343,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2654,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2956,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3257,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3544,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4702,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5280,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6208,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6508,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7526,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7820,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8123,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8437,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8763,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9449,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9790,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0457,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0786,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1112,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
6.1437,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2088,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2483,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2815,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4472,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5481,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5826,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.3094,False
6.6857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.2288,False
6.7171,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.1928,False
6.7474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.2226,False
6.7783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.2825,False
6.8118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.3479,False
6.8463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.3630,False
6.8771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.3246,False
6.9091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.3344,False
6.9398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.3758,False
6.9698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.4213,False
7.0000,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.4971,False
7.0298,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.5797,False
7.0591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.6666,False
7.0885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.7670,False
7.1179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8715,False
7.1467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.9759,False
7.1764,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.0897,False
7.2055,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,111.1966,False
7.2368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.3119,False
7.2660,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,109.4099,False
7.2956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.5217,False
7.3277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.6676,False
7.3658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.7798,False
7.3998,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.7794,False
7.4307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7682,False
7.4609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.8679,False
7.4932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.0297,False
7.5241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1807,False
7.5533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.3302,False
7.6147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.5289,False
7.6448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.3523,False
7.6749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.1393,False
7.7053,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.3661,False
7.7369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.5945,False
7.7678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.8124,False
7.7993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.0272,False
7.8300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.2512,False
7.8611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.4824,False
7.8932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.7244,False
7.9291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.9575,False
7.9648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.1434,False
7.9967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.2844,False
8.0312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.4726,False
8.0636,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.6936,False
8.0976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.9049,False
8.1307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.1335,False
8.1637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.3547,False
8.1959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.5939,False
8.2277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8450,False
8.2595,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.1149,False
8.2903,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,83.3958,False
8.3217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.6880,False
8.3525,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.9920,False
8.3838,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.2969,False
8.4145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.6082,False
8.4458,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,79.9219,False
8.4771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.2407,False
8.5156,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,78.5547,False
8.5461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.8143,False
8.5784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.0404,False
8.6102,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,76.3667,False
8.6430,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,75.6747,False
8.6739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.9837,False
8.7175,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,74.2967,False
8.7509,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,73.5427,False
8.7821,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,72.6932,False
8.8153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.0021,False
8.8469,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,71.3296,False
8.8780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.6433,False
8.9097,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,69.9853,False
8.9688,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.3318,False
9.0000,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.4776,False
9.0309,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.4462,False
9.0613,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.8023,False
9.0951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.1688,False
9.1293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.5200,False
9.1594,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.8227,False
9.1895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.1498,False
9.2205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.5339,False
9.2522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.9146,False
9.2829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.2788,False
9.3145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.6403,False
9.3455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.0104,False
9.3750,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.3742,False
9.4052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.7555,False
9.4367,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.1539,False
9.4669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.5329,False
9.4970,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.9016,False
9.5311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.2875,False
9.5646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.6465,False
9.6022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.9510,False
