Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.5404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.5010,False
7.6026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.8528,False
7.6729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.1904,False
7.7373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.6976,False
7.8090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.1626,False
7.8759,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.6634,False
7.9470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.1192,False
8.0194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6205,False
8.0919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.0682,False
8.1650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.5095,False
8.2393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.9590,False
8.3191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.4019,False
8.3946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.7994,False
8.4722,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.1640,False
8.5497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.5822,False
8.6398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.9818,False
8.7172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.3077,False
8.7950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.5528,False
8.8679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.9789,False
8.9411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.4361,False
9.0135,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.9643,False
9.0847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.4992,False
9.1627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.0574,False
9.2385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.5937,False
9.3231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.0544,False
9.4007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.4967,False
9.4783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.8633,False
9.5578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.3301,False
9.6405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.7900,False
9.7175,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.2068,False
9.8118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.6155,False
9.8901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.0056,False
9.9658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.2541,False
10.0439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.7394,False
10.1182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.2494,False
10.1964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.7509,False
10.2813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.2673,False
10.3630,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.6768,False
10.4440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.9907,False
10.5197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.3372,False
10.5997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.7080,False
10.6864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.1161,False
10.7643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.4067,False
10.8434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.6289,False
10.9201,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.9633,False
10.9974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.2782,False
11.0730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.6119,False
11.1486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.9330,False
11.2282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.2665,False
11.3043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.5682,False
11.3803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.8108,False
11.4539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.1023,False
11.5484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.3959,False
11.6304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5881,False
11.7184,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.4523,False
11.8014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.4675,False
11.8766,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.3737,False
11.9521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.3920,False
12.0261,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.5311,False
12.1002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.6688,False
12.1758,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.8226,False
12.2577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.9600,False
12.3400,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.0269,False
12.4243,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.9699,False
12.5136,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.8923,False
12.6036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.7520,False
12.6867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.5345,False
12.7652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.4108,False
12.8448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.8555,False
12.9164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.6844,False
12.9847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.5575,False
13.0748,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.2736,False
13.1399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.0569,False
13.2051,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.0187,False
13.2729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.5338,False
13.3426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.0639,False
13.4078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.6474,False
13.4742,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.2347,False
13.5464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.7412,False
13.6071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2872,False
13.6654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.8716,False
13.7250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.2468,False
13.7830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.5938,False
13.8410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.9588,False
13.8984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.3008,False
13.9656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.6440,False
14.0230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.0353,False
14.0801,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.5392,False
14.1362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.8801,False
14.1929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.2138,False
14.2501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.5384,False
14.3187,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.8825,False
14.3752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.3082,False
14.4317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.8526,False
14.4879,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.1976,False
14.5415,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.5434,False
14.5959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.8711,False
14.6488,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.1663,False
14.7008,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.4651,False
14.7526,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.7321,False
14.8060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9866,False
14.8584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.2544,False
14.9110,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.5443,False
14.9648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.8239,False
15.0200,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.1223,False
15.0775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.4556,False
15.1277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.8351,False
15.1782,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.1985,False
15.2288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.4468,False
15.2785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.7062,False
15.3290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.9639,False
15.3783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.2184,False
15.4268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.4805,False
15.4759,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.7182,False
15.5245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.9480,False
15.5737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.1847,False
15.6224,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.4180,False
15.6720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.6565,False
15.7245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.8966,False
15.7790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.1786,False
15.8273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.5333,False
15.8763,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.8626,False
15.9237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.0995,False
15.9715,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.3315,False
16.0179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.5419,False
16.0644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.7463,False
16.1112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.9296,False
16.1579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.1177,False
16.2047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.3105,False
16.2536,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.5015,False
16.3005,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.7161,False
16.3483,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,86.9504,False
16.3978,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.1624,False
16.4495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.4054,False
16.4947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.6958,False
16.5396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.9578,False
16.5844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.1155,False
16.6291,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,94.2673,False
16.6734,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,95.4158,False
16.7177,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.5580,False
16.7611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.6945,False
16.8054,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.8230,False
16.8490,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,99.9460,False
16.8926,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,101.0764,False
16.9361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1959,False
16.9791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.3149,False
17.0223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.4274,False
17.0699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.5344,False
17.1388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.6815,False
17.1813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.1060,False
17.2246,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.6057,False
17.2683,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6994,False
17.3119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.8098,False
17.3551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.9257,False
17.3981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.0359,False
17.4413,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.1387,False
17.4849,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.2386,False
17.5281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.3463,False
17.5710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.4570,False
17.6135,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.5583,False
17.6561,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.6505,False
17.7018,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.7380,False
17.7511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.8574,False
17.7935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.0612,False
17.8361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.2531,False
17.8802,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.3392,False
17.9241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.4446,False
17.9675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.5702,False
18.0119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.6869,False
18.0555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.8059,False
18.0987,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.9337,False
18.1415,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.0441,False
18.1844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.1446,False
18.2272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.2404,False
18.2711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.3365,False
18.3183,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.4424,False
18.3687,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.5987,False
18.4119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.8379,False
18.4546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.0545,False
18.5035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.1543,False
18.5547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.3104,False
18.6074,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.5836,False
18.6665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.9075,False
18.7219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.3211,False
18.7756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.7958,False
18.8287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.1907,False
18.8822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.5532,False
18.9286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.9113,False
18.9726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.2034,False
19.0155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.3621,False
19.0620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.4731,False
19.1118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.6031,False
19.1545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.8227,False
