Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
0.0200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
0.0400,0.0000,0.0000,0.7049,0.0000,False,False,False,False,False,0.0000,False
0.3733,0.0000,0.0000,1.1529,0.0000,False,False,False,False,False,0.0000,False
0.4851,0.0000,0.0000,0.1348,0.0000,False,False,False,False,False,0.0000,False
0.5495,0.0000,0.0000,0.0480,0.0000,False,False,False,False,False,0.0000,False
0.5844,0.0000,0.0000,0.0856,0.0000,False,False,False,False,False,0.0000,False
0.6293,0.0000,0.0000,0.0949,0.0000,False,False,False,False,False,0.0000,False
0.6775,0.0000,0.0000,0.0869,0.0000,False,False,False,False,False,0.0000,False
0.7391,0.0000,0.0000,0.0619,0.0000,False,False,False,False,False,0.0000,False
0.7720,0.0000,0.0000,0.0444,0.0000,False,False,False,False,False,0.0000,False
0.8053,0.0000,0.0000,0.0294,0.0000,False,False,False,False,False,0.0000,False
0.8383,0.0000,0.0000,0.0231,0.0000,False,False,False,False,False,0.0000,False
0.8732,0.0000,0.0000,0.0130,0.0000,False,False,False,False,False,0.0000,False
0.9083,0.0000,0.0000,0.0061,0.0000,False,False,False,False,False,0.0000,False
0.9479,0.0000,0.0000,0.0022,0.0000,False,False,False,False,False,0.0000,False
0.9932,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.0329,0.0000,0.0000,0.0026,0.0000,False,False,False,False,False,0.0000,False
1.0710,0.0000,0.0000,0.0027,0.0000,False,False,False,False,False,0.0000,False
1.1133,0.0000,0.0000,0.0025,0.0000,False,False,False,False,False,0.0000,False
1.1602,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.2029,0.0000,0.0000,0.0013,0.0000,False,False,False,False,False,0.0000,False
1.2398,0.0000,0.0000,0.0011,0.0000,False,False,False,False,False,0.0000,False
1.2821,0.0000,0.0000,0.0005,0.0000,False,False,False,False,False,0.0000,False
1.3247,0.0000,0.0000,0.0003,0.0000,False,False,False,False,False,0.0000,False
1.3658,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4060,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4479,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4865,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5240,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5607,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5991,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6354,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6728,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.7101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7482,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7861,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8255,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8665,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9102,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9527,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9909,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0291,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0680,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1835,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2645,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.3022,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.3410,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.3786,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4163,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.4548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5313,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5723,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6162,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6581,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6979,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7350,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8127,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8508,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8884,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9670,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0038,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0833,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1906,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2701,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3085,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3549,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4354,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5543,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7111,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7495,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7880,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8718,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0259,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1135,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1535,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1983,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2842,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3655,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4954,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5366,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8356,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8867,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0288,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1245,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1786,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2689,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3096,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4337,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6248,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6696,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7139,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7628,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8042,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8466,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8915,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9846,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
