Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.6056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6496,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6936,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7373,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8280,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8748,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9232,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0191,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1162,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1665,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2139,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2661,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3181,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4795,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5842,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6359,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7425,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.3379,False
6.7900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.7129,False
6.8439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.1842,False
6.8936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.6288,False
6.9434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.0559,False
6.9931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.5392,False
7.0431,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.0218,False
7.0925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.5006,False
7.1418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.9855,False
7.1922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.4819,False
7.2416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9606,False
7.2940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.4707,False
7.3537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.9766,False
7.4152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.3628,False
7.4780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.6590,False
7.5356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.9489,False
7.5992,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.3245,False
7.6669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.7242,False
7.7436,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.0231,False
7.8142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.1930,False
7.8876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.3456,False
7.9568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.5832,False
8.0287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.8560,False
8.0989,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.1865,False
8.1693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.5204,False
8.2443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.8970,False
8.3180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.2516,False
8.3937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.5757,False
8.4719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.9187,False
8.5490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.2316,False
8.6252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.5378,False
8.7001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.8818,False
8.7797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2622,False
8.8483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.6392,False
8.9185,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.0444,False
8.9835,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.5980,False
9.0490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.1761,False
9.1196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.8288,False
9.1869,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.4455,False
9.2572,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.0219,False
9.3214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.6302,False
9.3907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.2429,False
9.4589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.9087,False
9.5289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.5159,False
9.6098,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.1323,False
9.6795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.6615,False
9.7518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1157,False
9.8217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.7114,False
9.8909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2920,False
9.9626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.9127,False
10.0336,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.5320,False
10.1016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.1251,False
10.1839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.7497,False
10.2503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.3423,False
10.3202,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.8360,False
10.3871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5352,False
10.4501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.2061,False
10.5139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.9436,False
10.5760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.7338,False
10.6389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.5269,False
10.7008,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.3425,False
10.7644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.1568,False
10.8260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.9805,False
10.8858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.7974,False
10.9556,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.6581,False
11.0176,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.5103,False
11.0798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.2740,False
11.1429,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.1529,False
11.2045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.0305,False
11.2699,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9091,False
11.3356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.7986,False
11.4105,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.6391,False
11.4773,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.4484,False
11.5397,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.1674,False
11.6048,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.0210,False
11.6679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9336,False
11.7342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.8226,False
11.8019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.7404,False
11.8719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.6168,False
11.9375,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.4805,False
12.0008,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.3370,False
12.0675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2678,False
12.1275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.2339,False
12.1881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.1795,False
12.2496,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.2334,False
12.3102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.2962,False
12.3710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.3727,False
12.4315,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.4944,False
12.4900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.6559,False
12.5497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.8759,False
12.6113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.1986,False
12.6682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.5758,False
12.7270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.9882,False
12.7825,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.5459,False
12.8396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.1597,False
12.8947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9173,False
12.9491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.7579,False
13.0033,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.7232,False
13.0572,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.8021,False
13.1111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9861,False
13.1681,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.2686,False
13.2241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.6657,False
13.2785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.1325,False
13.3346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.6592,False
13.3899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.2670,False
13.4654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.9232,False
13.5214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.8341,False
13.5758,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.6585,False
13.6266,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.4435,False
13.6781,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.2143,False
13.7316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.9989,False
13.7816,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8272,False
13.8301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.6489,False
13.8782,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.4524,False
13.9256,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2558,False
13.9735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.0596,False
14.0219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.8738,False
14.0707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.7063,False
14.1183,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.5560,False
14.1650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.4061,False
14.2113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.2461,False
14.2563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.0824,False
14.3003,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9088,False
14.3465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.7219,False
14.3904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.5567,False
14.4346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.3869,False
14.5629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.2083,False
14.6071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.9566,False
14.6530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.4604,False
14.7022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.3283,False
14.7461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.2517,False
14.7917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.1482,False
14.8353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.0259,False
14.8779,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.8991,False
14.9207,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.7495,False
14.9632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.5983,False
15.0050,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.4494,False
15.0465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.2945,False
15.0875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1342,False
15.1286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.9690,False
15.1696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.8050,False
15.2100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.6440,False
15.2510,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.4795,False
15.2916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.3206,False
15.3329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.1653,False
15.3744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.0184,False
15.4183,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.8833,False
15.4603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.7847,False
15.5019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.6871,False
15.5501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.5717,False
15.5907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.5436,False
15.6315,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.4815,False
15.6715,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.3607,False
15.7109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.2345,False
15.7504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.0940,False
15.7898,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.9491,False
15.8287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.8047,False
15.8684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.6538,False
15.9079,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.5086,False
15.9469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.3672,False
15.9860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.2180,False
16.0249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.0647,False
16.0648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.9101,False
16.1037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.7690,False
16.1421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.6266,False
16.1800,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.4685,False
16.2175,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,65.2992,False
16.2549,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,66.1201,False
16.2955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.9371,False
16.3366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.7954,False
