Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.9685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0161,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0642,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1129,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1680,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3775,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4795,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5843,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.2300,False
6.7500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.5841,False
6.7985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.9798,False
6.8508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.5515,False
6.9041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.1607,False
6.9624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.7287,False
7.0126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.2426,False
7.0635,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.8148,False
7.1140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.5096,False
7.1628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.2180,False
7.2179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.9680,False
7.2711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.6877,False
7.3239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3595,False
7.3803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.0766,False
7.4445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.7779,False
7.5024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.3689,False
7.5611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.9302,False
7.6251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.5862,False
7.6926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.1987,False
7.7636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.7216,False
7.8317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.1824,False
7.8962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.6358,False
7.9870,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.1717,False
8.0444,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.5623,False
8.1059,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.8663,False
8.1698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.6099,False
8.2408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.2864,False
8.3073,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.8864,False
8.3740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.4309,False
8.4417,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.0444,False
8.5088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.6546,False
8.5714,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.2629,False
8.6366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.9144,False
8.7028,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.6172,False
8.7755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.2836,False
8.8434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.8987,False
8.9102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.4591,False
8.9749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.0978,False
9.0416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.7693,False
9.1029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.4612,False
9.1724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.1630,False
9.2416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.8906,False
9.3570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5111,False
9.4246,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.8597,False
9.4940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.8639,False
9.5637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.5202,False
9.6361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.1508,False
9.7085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.7653,False
9.7882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.3452,False
9.8654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.8844,False
9.9408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.3408,False
10.0160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.8430,False
10.0905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.3745,False
10.1608,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.8981,False
10.2341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.4413,False
10.3101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.0152,False
10.3784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.5183,False
10.4488,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.0121,False
10.5238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.5918,False
10.5956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.1006,False
10.6668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5461,False
10.7428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.0299,False
10.8182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4834,False
10.8923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.8515,False
10.9625,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.2226,False
11.0304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.6229,False
11.0971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.0883,False
11.1682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.5858,False
11.2414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.0681,False
11.3080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.4537,False
11.3737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.8322,False
11.4426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.3184,False
11.5146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.7965,False
11.5821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.1919,False
11.6544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.5333,False
11.7247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9052,False
11.8037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.1816,False
11.8728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.4175,False
11.9402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.5326,False
12.0052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.8217,False
12.0753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.1436,False
12.1436,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.4825,False
12.2126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.7458,False
12.2900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.0374,False
12.3673,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.2587,False
12.4446,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.3239,False
12.5222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.3913,False
12.6023,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.4609,False
12.6771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.5232,False
12.7562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.7334,False
12.8345,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.4352,False
12.9103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.3215,False
12.9767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.2118,False
13.0362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.0037,False
13.0991,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.5761,False
13.1557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.0285,False
13.2141,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.4912,False
13.2710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.8133,False
13.3312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.1575,False
13.3904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.4898,False
13.4454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8746,False
13.5048,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.2185,False
13.5669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.5035,False
13.6236,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.8725,False
13.6754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.2533,False
13.7305,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.5169,False
13.7831,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.7123,False
13.8335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9582,False
13.8824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.1535,False
13.9311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.3039,False
13.9795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.4321,False
14.0282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.5565,False
14.0775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.6769,False
14.1272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.8079,False
14.1745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.9568,False
14.2214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.1035,False
14.2714,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,36.2089,False
14.3185,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,37.3287,False
14.3657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.4883,False
14.4165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.5962,False
14.4663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.7309,False
14.5174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.9272,False
14.5635,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.1173,False
14.6117,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.3008,False
14.6558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.4156,False
14.7010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.5421,False
14.7439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.6084,False
14.7880,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.6754,False
14.8305,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.7132,False
14.8735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.7638,False
14.9169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.7940,False
14.9599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.8387,False
15.0029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.8911,False
15.0481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.9388,False
15.0905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.0056,False
15.1394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.0913,False
15.1855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.1835,False
15.2335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.3682,False
15.2833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.5232,False
15.3294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.7285,False
15.3698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.9385,False
15.4101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.0416,False
15.4505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.0530,False
15.4905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.0669,False
15.5304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.0800,False
15.5705,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.0852,False
15.6122,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.0924,False
15.6528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.1163,False
15.6927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.1577,False
15.7319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.1740,False
15.7711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.1732,False
15.8102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.1621,False
15.8498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.1533,False
15.8960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.1506,False
15.9356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.2161,False
15.9739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.3283,False
16.0117,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.3223,False
16.0499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.2902,False
16.0891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.2542,False
16.1435,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2349,False
16.1823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.3716,False
16.2204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.6112,False
16.2587,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.5907,False
16.2965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.5609,False
16.3343,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.5311,False
16.3719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.4964,False
16.4091,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.4620,False
16.4499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.4213,False
16.4911,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,91.4080,False
16.5275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.4561,False
16.5638,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.4650,False
16.6010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.3959,False
16.6379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.3342,False
16.6742,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.2847,False
16.7107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.2246,False
16.7475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.1566,False
16.7836,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,99.0953,False
16.8188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.0315,False
16.8548,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.9486,False
