Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.8519,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9114,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9602,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0090,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1059,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2577,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3137,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3693,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5235,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.7030,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7631,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.2372,False
6.8258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.4141,False
6.8762,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.7049,False
6.9254,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.1602,False
6.9756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.8232,False
7.0290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.5114,False
7.0818,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.1652,False
7.1317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.8025,False
7.1837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.5011,False
7.2371,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.2324,False
7.2879,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.9359,False
7.3398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.6636,False
7.3895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.4301,False
7.4416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.2171,False
7.4924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.0239,False
7.5493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8222,False
7.6076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.5923,False
7.6641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.2794,False
7.7271,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.9771,False
7.7932,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.6534,False
7.8579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.2267,False
7.9217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.7840,False
7.9793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.3805,False
8.0398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.0474,False
8.1033,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.7858,False
8.1690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.4710,False
8.2341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.1071,False
8.2973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.7263,False
8.3641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.3761,False
8.4336,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.0333,False
8.5050,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.6289,False
8.5665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.1831,False
8.6286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.7833,False
8.6955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.5218,False
8.7663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.2245,False
8.8303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.8423,False
8.8945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.4532,False
8.9596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.1627,False
9.0234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.8675,False
9.0875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.5702,False
9.1518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.2943,False
9.2200,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.0150,False
9.2910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.7115,False
9.3634,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.3403,False
9.4454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.9259,False
9.5200,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.4380,False
9.5909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.8655,False
9.6663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.4195,False
9.7477,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.0003,False
9.8287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.4865,False
9.9002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.8958,False
9.9736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.3674,False
10.0439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.9612,False
10.1154,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.5481,False
10.1914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.1725,False
10.2679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.7428,False
10.3423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.2342,False
10.4126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.7158,False
10.4927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.2364,False
10.5608,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.7449,False
10.6338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.1630,False
10.7086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.7189,False
10.7846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.1782,False
10.8619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.5901,False
10.9325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.9622,False
11.0016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.3371,False
11.0724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.8143,False
11.1408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.2936,False
11.2080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.7465,False
11.2790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.2348,False
11.3474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.7107,False
11.4188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.1310,False
11.4966,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.5681,False
11.5621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.9113,False
11.6333,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.1980,False
11.7074,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.6466,False
11.7814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9559,False
11.8536,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.1886,False
11.9251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.4113,False
11.9912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.6482,False
12.0601,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.9119,False
12.1335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.2465,False
12.2035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.5009,False
12.2755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.6939,False
12.3463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.9355,False
12.4258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.1454,False
12.5117,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.3195,False
12.5848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.2887,False
12.6608,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.2283,False
12.7377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.3910,False
12.8140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.5614,False
12.8879,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.4225,False
12.9532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.2628,False
13.0147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.0166,False
13.0752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.5836,False
13.1360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.0710,False
13.1978,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.5316,False
13.2565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.9801,False
13.3138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.3976,False
13.3709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.7491,False
13.4368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.0740,False
13.4943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.4368,False
13.5512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.9140,False
13.6136,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2306,False
13.6794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.5558,False
13.7426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.9854,False
13.7941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.4687,False
13.8439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.8515,False
13.8938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.0216,False
13.9460,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.1661,False
13.9964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.3289,False
14.0467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5258,False
14.0956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.6883,False
14.1456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.8453,False
14.1969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9867,False
14.2515,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.1603,False
14.3012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.3809,False
14.3501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.6324,False
14.3995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.7971,False
14.4473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.9502,False
14.4952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.1042,False
14.5426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.2342,False
14.5887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3671,False
14.6344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.4848,False
14.6790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.5820,False
14.7228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6684,False
14.7667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.7318,False
14.8103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.7840,False
14.8539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.8347,False
14.9050,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.8829,False
14.9484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.9900,False
14.9914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.1712,False
15.0353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.2212,False
15.0793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.2744,False
15.1222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.3465,False
15.1700,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.4161,False
15.2153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.5070,False
15.2618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.6649,False
15.3086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.7944,False
15.3533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.9489,False
15.3968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.0950,False
15.4405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.2007,False
15.4846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.2914,False
15.5273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.3906,False
15.6117,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.4895,False
15.6526,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.9312,False
15.6918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.6760,False
15.7314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.6925,False
15.7735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.6840,False
15.8136,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.7038,False
15.8534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.7493,False
15.8960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.7628,False
15.9376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.7987,False
15.9771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.8713,False
16.0168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9087,False
16.0558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.9147,False
16.0967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.9172,False
16.1355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.9263,False
16.1771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.9461,False
16.2203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.9580,False
16.2586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.0315,False
16.2976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.0842,False
16.3357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.0660,False
16.3735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.0494,False
16.4117,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.0198,False
16.4498,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.9918,False
16.4877,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,89.9693,False
16.5251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.9429,False
16.5619,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,91.9087,False
16.5988,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.8606,False
16.6360,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,93.8042,False
16.6726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.7527,False
16.7107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.7002,False
16.7512,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,96.6531,False
16.7923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.6518,False
16.8303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.6952,False
