Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
18.7329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,148.1563,False
18.7824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.2825,False
18.8255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.5013,False
18.8693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.6991,False
18.9126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.8030,False
18.9551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.9133,False
18.9975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.0087,False
19.0397,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.0915,False
19.0821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.1698,False
19.1258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.2483,False
19.1683,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,159.3424,False
19.2111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.4449,False
19.2539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.5318,False
19.2966,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.6240,False
19.3402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.7145,False
19.3835,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.8134,False
19.4359,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,165.9225,False
19.4789,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,167.1181,False
19.5214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,168.3592,False
19.5649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,169.4507,False
19.6074,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,170.5454,False
19.6491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,171.6487,False
19.6909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,172.7292,False
19.7331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,173.7977,False
19.7752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,174.8716,False
19.8173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,175.9512,False
19.8597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,177.0292,False
19.9025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,178.1094,False
19.9453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,179.1989,False
19.9881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,180.2956,False
20.0295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,181.3911,False
20.0751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,182.4715,False
20.1245,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,183.5753,False
20.1675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,184.7826,False
20.2096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,185.9814,False
20.2821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,187.0739,False
20.3237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,188.4611,False
20.3662,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,189.9967,False
20.4084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,191.0673,False
20.4508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,192.1488,False
20.4937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,193.2283,False
20.5428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,194.3155,False
20.5935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,195.4731,False
20.6402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,196.7432,False
20.6877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,197.9965,False
20.7388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,199.1976,False
20.7880,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,200.4473,False
20.8385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,201.7318,False
20.8922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,203.0015,False
20.9392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,204.3235,False
20.9865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,205.6260,False
21.0338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,206.8299,False
21.0855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,208.0377,False
21.1343,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,209.2910,False
21.1840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,210.5806,False
21.2311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,211.8356,False
21.2779,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,213.0812,False
21.3256,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,214.2852,False
21.3740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,215.4948,False
21.4232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,216.7245,False
21.4736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,217.9738,False
21.5198,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,219.2467,False
21.5693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,220.4946,False
21.6564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,221.7128,False
21.7038,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,223.3724,False
21.7531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,225.1940,False
21.7980,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,226.4280,False
21.8433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,227.6472,False
21.8892,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,228.8024,False
21.9349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,229.9698,False
21.9801,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,231.1453,False
22.0261,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,232.3116,False
22.0755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,233.4784,False
22.1224,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,234.6930,False
22.1738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,235.9328,False
22.2223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,237.1809,False
22.2692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,238.4682,False
22.3148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,239.6950,False
22.3642,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,240.8842,False
22.4197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,242.0937,False
22.4658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,243.4241,False
22.5118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,244.7489,False
22.5584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,245.9302,False
22.6077,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,247.1156,False
22.6547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,248.3375,False
22.7028,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,249.5783,False
22.7512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,250.7953,False
22.7972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,252.0307,False
22.8428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,253.2460,False
22.8891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,254.4219,False
22.9357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,255.5992,False
22.9830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,256.7888,False
23.0299,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,257.9899,False
23.0810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,259.1989,False
23.1312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,260.4453,False
23.1845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,261.7460,False
23.2329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,263.0659,False
23.2786,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,264.3810,False
23.3244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,265.5941,False
23.3712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,266.7674,False
23.4213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,267.9520,False
23.4685,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,269.1865,False
23.5158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,270.4413,False
23.5669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,271.6523,False
23.6180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,272.9044,False
23.6668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,274.2137,False
23.7147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,275.5008,False
23.7621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,276.7422,False
23.8096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,277.9611,False
23.8564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,279.1734,False
23.9075,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,280.3796,False
23.9588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,281.6210,False
24.0128,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,282.9290,False
24.0606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,284.2685,False
24.1107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,285.5845,False
24.1590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,286.8295,False
24.2076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,288.0919,False
24.2543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,289.3298,False
24.3012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,290.5523,False
24.3914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,291.7473,False
24.4410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,293.3964,False
24.4885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,295.2800,False
24.5443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,296.5252,False
24.6005,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,297.8257,False
24.6529,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,299.2570,False
24.7037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,300.6537,False
24.7552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,301.9817,False
24.8160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,303.2942,False
24.8821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,304.7137,False
24.9427,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,306.3296,False
25.0008,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,307.9688,False
25.0584,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,309.4980,False
25.1154,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,310.9841,False
25.1693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,312.4565,False
25.2220,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,313.8881,False
25.2777,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,315.2596,False
25.3348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,316.6440,False
25.3918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,318.0894,False
25.4507,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,319.5541,False
25.5042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,321.0367,False
25.5556,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,322.4921,False
25.6080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,323.8430,False
25.6571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,325.1735,False
25.7076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,326.4841,False
25.7682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,327.7595,False
25.8171,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,329.1550,False
25.8695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,330.5793,False
25.9220,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,331.8647,False
25.9723,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,333.2032,False
26.0250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,334.5196,False
26.0777,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,335.8274,False
26.1338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,337.1718,False
26.1916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,338.5531,False
26.2486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,340.0033,False
26.3033,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,341.4698,False
26.3589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,342.9010,False
26.4173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,344.3068,False
26.4752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,345.7547,False
26.5345,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,347.2389,False
26.5937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,348.7313,False
26.6565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,350.2436,False
26.7220,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,351.7924,False
26.7840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,353.4241,False
26.8428,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
26.9007,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
26.9541,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.0072,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.0611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.1174,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.1700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.2271,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.2832,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.3382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.3984,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.4554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.5113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.5775,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.6370,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.6940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.7526,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.8119,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.8691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.9347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
27.9928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.0491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.1052,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.1632,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.2196,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.2761,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.3344,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.3935,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.4812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.5499,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.6143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.6752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.7343,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.7978,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.8610,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
28.9383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.0058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.0716,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.1374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.2063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.2720,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.3374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.4065,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.4731,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.5384,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.6055,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.6818,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.7551,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.8327,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.9138,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
29.9882,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.0607,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.1314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.2109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.2858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.3603,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.4362,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.5101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.5824,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.6543,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.7314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.8082,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.8873,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
30.9623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.0378,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.1115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.1872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.2625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.3378,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.4103,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.4928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.5692,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.6455,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.7240,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.8040,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.8826,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
31.9691,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.0462,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.1251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.2053,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.2830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.3570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.4320,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.5034,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.5794,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.6517,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.7263,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.8049,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.8802,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
32.9688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.0470,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.1251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.2004,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.2735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.3420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.4096,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.4755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.5454,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.6075,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.6742,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.7370,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.7940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.8559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.9167,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
33.9705,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.0239,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.0771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.1302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.1881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.2423,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.2956,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.3472,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.3991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.4508,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.5030,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.5559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.6103,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.6679,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.7225,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.7728,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.8234,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.8733,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.9215,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
34.9700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.0178,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.0648,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.1139,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.1604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.2115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.2886,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.3344,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.3825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.4352,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
35.4803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.5260,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.5716,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.6171,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.6641,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.7109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.7583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.8055,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.8502,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.8954,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.9404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
35.9853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.0299,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.0788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.1314,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.1785,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.2233,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.2682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.3139,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.3597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.4044,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.4482,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.4916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.5355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.5800,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.6239,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
36.6680,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
36.7137,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
36.7572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.8106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.8575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.9023,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,353.4241,False
36.9451,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
36.9882,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
37.0309,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,353.4241,False
