Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.3483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.0558,False
7.4071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.5923,False
7.4675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.1633,False
7.5333,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.7676,False
7.6007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3163,False
7.6647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.7936,False
7.7354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.2967,False
7.8014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8032,False
7.8704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.2732,False
7.9429,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.7983,False
8.0110,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.2668,False
8.0826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.7354,False
8.1609,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.2497,False
8.2349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.6775,False
8.3166,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.0571,False
8.3946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.4512,False
8.4664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.7762,False
8.5416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.2042,False
8.6191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.7034,False
8.6931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.1482,False
8.7702,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.5913,False
8.8486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.0686,False
8.9217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.5015,False
8.9955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.9562,False
9.0716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.4847,False
9.1434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.9936,False
9.2208,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.5005,False
9.3027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.0370,False
9.3835,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.4738,False
9.4665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.8589,False
9.5489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.2485,False
9.6358,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.6154,False
9.7167,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.9678,False
9.7979,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.2954,False
9.8773,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.7072,False
9.9565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.1284,False
10.0424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.5780,False
10.1237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.9930,False
10.2039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.3443,False
10.2832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.7676,False
10.3656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.2130,False
10.4491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.6548,False
10.5252,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.0476,False
10.6044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.4683,False
10.6881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.9731,False
10.7763,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.4113,False
10.8573,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.7633,False
10.9401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.0967,False
11.0161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5206,False
11.0972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9594,False
11.1759,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4653,False
11.2571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.9156,False
11.3376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.3867,False
11.4151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.8337,False
11.4906,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.3130,False
11.5688,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.8474,False
11.6476,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.3977,False
11.7319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.8965,False
11.8206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.3431,False
11.8948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.6752,False
11.9728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.0211,False
12.0543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5360,False
12.1321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.9790,False
12.2114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.4113,False
12.2928,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.8903,False
12.3805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.3388,False
12.4661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.7256,False
12.5480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.0443,False
12.6369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.4228,False
12.7179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8374,False
12.8066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.2352,False
12.8930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.7712,False
12.9768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.2683,False
13.0527,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.8820,False
13.1211,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.6476,False
13.1897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6495,False
13.2655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.9139,False
13.3470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.4279,False
13.4179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.1489,False
13.4993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.0467,False
13.5669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.4024,False
13.6341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.8362,False
13.6964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.4958,False
13.7565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.2278,False
13.8146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.0227,False
13.8734,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.8567,False
13.9397,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.7435,False
14.0036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.7599,False
14.0637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.8198,False
14.1219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.8559,False
14.1796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.8758,False
14.2369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8993,False
14.2948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.9334,False
14.3532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.9877,False
14.4108,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.0657,False
14.4668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.1474,False
14.5233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.2169,False
14.5805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.2910,False
14.6349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.3874,False
14.6890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.4652,False
14.7466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.5282,False
14.8063,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.6391,False
14.8611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.8049,False
14.9137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.9375,False
14.9660,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.0127,False
15.0188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.0732,False
15.0732,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.1451,False
15.1264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.2468,False
15.1809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.3530,False
15.2325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.4731,False
15.2839,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.5743,False
15.3354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.6551,False
15.3864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.7420,False
15.4373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.8301,False
15.4873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.9179,False
15.5428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.9991,False
15.5994,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.1509,False
15.6485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.3621,False
15.6985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4836,False
15.7477,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.5547,False
15.7971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.6219,False
15.8458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.6860,False
15.8949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.7456,False
15.9442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.8070,False
15.9941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.8742,False
16.0439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.9506,False
16.0958,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.0312,False
16.1436,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.1391,False
16.1917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.2101,False
16.2391,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.2500,False
16.2902,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2830,False
16.3464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.3605,False
16.3951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.5357,False
16.4444,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.6604,False
16.4919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.7300,False
16.5388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.7812,False
16.5876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.8091,False
16.6332,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,66.8564,False
16.6802,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.8778,False
16.7264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.8902,False
16.7731,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.9042,False
16.8188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.9188,False
16.8639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.9238,False
16.9095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.9114,False
16.9559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.9014,False
17.0010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.9069,False
17.0555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.9011,False
17.1012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.0083,False
17.1466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.0811,False
17.1908,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,79.0729,False
17.2350,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,80.0422,False
17.2791,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,81.0012,False
17.3237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.9590,False
17.3686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.9217,False
17.4132,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,83.8936,False
17.4564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8646,False
17.4999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.8139,False
17.5433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.7554,False
17.5863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.6978,False
17.6296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.6345,False
17.6725,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,89.5722,False
17.7160,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,90.5059,False
17.7639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.4444,False
17.8131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.4458,False
17.8570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.5022,False
17.9001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.5008,False
17.9437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.4439,False
17.9870,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.3861,False
18.0306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.3279,False
18.0774,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.2709,False
18.1213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.2591,False
18.1648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.2374,False
18.2082,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.1844,False
18.2522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1278,False
18.2956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.0782,False
18.3396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.0251,False
18.3836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.9746,False
18.4308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.9297,False
18.4815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.9255,False
18.5251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.9949,False
18.5685,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.0038,False
18.6133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.9474,False
18.6593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.9079,False
18.7069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.8964,False
18.7567,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.9153,False
18.8043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.9762,False
18.8514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.0283,False
18.8993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.0549,False
18.9469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.0831,False
18.9941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.1151,False
19.0399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.1393,False
19.0847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.1409,False
19.1291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.1197,False
