Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.4720,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,120.4428,False
7.5359,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,119.0124,False
7.5958,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,117.5736,False
7.6569,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,116.1358,False
7.7171,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,114.7577,False
7.7880,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,113.3850,False
7.8541,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,111.9466,False
7.9150,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,110.4170,False
7.9807,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,109.0091,False
8.0454,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,107.6454,False
8.1155,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,106.2341,False
8.1819,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,104.8055,False
8.2541,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,103.3419,False
8.3226,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,101.8967,False
8.3899,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,100.4072,False
8.4636,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,98.9857,False
8.5330,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,97.5444,False
8.6010,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,96.0520,False
8.6690,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,94.6348,False
8.7395,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,93.2442,False
8.8179,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,91.8428,False
8.8875,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,90.3605,False
8.9564,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,88.8330,False
9.0273,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,87.4354,False
9.0970,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,86.0394,False
9.1709,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,84.6269,False
9.2443,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,83.2093,False
9.3189,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,81.7412,False
9.3931,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,80.2761,False
9.4685,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,78.7998,False
9.5500,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,77.3251,False
9.6240,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,75.8014,False
9.6974,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,74.2396,False
9.7746,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,72.7886,False
9.8545,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,71.3257,False
9.9329,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,69.7975,False
10.0083,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,68.2434,False
10.0835,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,66.7277,False
10.1571,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,65.2579,False
10.2302,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,63.8021,False
10.3137,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,62.3715,False
10.3938,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,60.8911,False
10.4699,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,59.2861,False
10.5439,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,57.7511,False
10.6213,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,56.2848,False
10.6987,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,54.8288,False
10.7755,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,53.3269,False
10.8542,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,51.8306,False
10.9310,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,50.3338,False
11.0069,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,48.8234,False
11.0852,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,47.3461,False
11.1589,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,45.8684,False
11.2282,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,44.3843,False
11.3033,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,42.9930,False
11.3829,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,41.6346,False
11.4561,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,40.1776,False
11.5296,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,38.6973,False
11.6047,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,37.2916,False
11.6750,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,35.8613,False
11.7502,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,34.4262,False
11.8305,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,33.0197,False
11.9040,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,31.5077,False
11.9817,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,29.9601,False
12.0596,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,28.4831,False
12.1376,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,26.9623,False
12.2180,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,25.4442,False
12.3041,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,23.9136,False
12.3882,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,22.3223,False
12.4755,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,20.6681,False
12.5640,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,19.0386,False
12.6473,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,17.3849,False
12.7255,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,15.7889,False
12.8090,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,14.3385,False
12.8841,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,12.9902,False
12.9631,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,11.6573,False
13.0306,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,10.5198,False
13.0984,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,9.4554,False
13.1644,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,8.6893,False
13.2283,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,8.1030,False
13.3007,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,7.6985,False
13.3665,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,7.5658,False
13.4323,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,7.5367,False
13.4984,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,7.7766,False
13.5680,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,8.2122,False
13.6305,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,8.8477,False
13.6877,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,9.5317,False
13.7442,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,10.2541,False
13.8008,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,11.0305,False
13.8604,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,11.8567,False
13.9219,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,12.7629,False
13.9852,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,13.7383,False
14.0436,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,14.7767,False
14.0982,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,15.7953,False
14.1604,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,16.7684,False
14.2152,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,17.8312,False
14.2692,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,18.8673,False
14.3245,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,19.8638,False
14.3822,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,20.8808,False
14.4413,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,21.9475,False
14.4948,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,23.0597,False
14.5496,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,24.1251,False
14.6034,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,25.1773,False
14.6583,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,26.2357,False
14.7116,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,27.3077,False
14.7679,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,28.3734,False
14.8193,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,29.4721,False
14.8749,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,30.5407,False
14.9258,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,31.6321,False
14.9812,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,32.7044,False
15.0364,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,33.8033,False
15.0889,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,34.9428,False
15.1415,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,36.0535,False
15.1904,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,37.1512,False
15.2487,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,38.2076,False
15.3020,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,39.3632,False
15.3540,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,40.5364,False
15.4055,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,41.6600,False
15.4558,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,42.7714,False
15.5062,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,43.8641,False
15.5614,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,44.9492,False
15.6129,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,46.0998,False
15.6650,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,47.2401,False
15.7193,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,48.3586,False
15.7748,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,49.5113,False
15.8272,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,50.7030,False
15.8777,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,51.8626,False
15.9268,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,52.9713,False
15.9765,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,54.0464,False
16.0306,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,55.1188,False
16.0854,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,56.2546,False
16.1343,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,57.4363,False
16.1843,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,58.5452,False
16.2353,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,59.6201,False
16.2855,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,60.7167,False
16.3384,0.7479,0.0000,0.0001,0.0000,False,True,False,False,False,61.8146,False
16.3888,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,62.9443,False
16.4395,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,64.0639,False
16.4892,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,65.1656,False
16.5439,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,66.2562,False
16.5945,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,67.4061,False
16.6428,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,68.5432,False
16.6909,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,69.6156,False
16.7370,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,70.6659,False
16.7876,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,71.6870,False
16.8358,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,72.7517,False
16.8828,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,73.8226,False
16.9301,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,74.8574,False
16.9774,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,75.8854,False
17.0229,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,76.9161,False
17.0739,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,77.9226,False
17.1225,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,78.9835,False
17.1695,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,80.0591,False
17.2156,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,81.0928,False
17.2668,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,82.0993,False
17.3151,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,83.1661,False
17.3630,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,84.2386,False
17.4076,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,85.2816,False
17.4529,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,86.2772,False
17.5056,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,87.2546,False
17.5522,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,88.3351,False
17.6000,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,89.3977,False
17.6467,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,90.4249,False
17.6929,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,91.4468,False
17.7422,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,92.4536,False
17.7885,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,93.4970,False
17.8353,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,94.5265,False
17.8788,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,95.5377,False
17.9240,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,96.5107,False
17.9771,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,97.4772,False
18.0302,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,98.5610,False
18.0758,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,99.7133,False
18.1215,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,100.7670,False
18.1673,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,101.7575,False
18.2140,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,102.7499,False
18.2628,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,103.7559,False
18.3071,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,104.7967,False
18.3530,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,105.7972,False
18.4007,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,106.7798,False
18.4456,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,107.7994,False
18.4924,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,108.7977,False
18.5397,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,109.7963,False
18.5861,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,110.8189,False
18.6301,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,111.8335,False
18.6760,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,112.8088,False
18.7265,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,113.7881,False
18.7724,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,114.8442,False
18.8194,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,115.8774,False
18.8633,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,116.8842,False
18.9069,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,117.8605,False
18.9545,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,118.8055,False
19.0017,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,119.8008,False
19.0457,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,120.8257,False
19.0907,0.7479,0.0000,0.0000,0.0000,False,True,False,False,False,121.8049,False
