Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.4573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5030,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5886,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6308,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6733,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7155,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8497,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9007,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9482,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0440,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0903,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3886,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4400,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4932,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5431,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.0361,False
6.7450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.5191,False
6.7911,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.0306,False
6.8431,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.5913,False
6.8959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.0866,False
6.9446,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.4879,False
6.9939,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.9461,False
7.0444,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.4507,False
7.0971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.9287,False
7.1441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.3529,False
7.1916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8402,False
7.2395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3986,False
7.2939,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.9722,False
7.3461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4655,False
7.3996,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.9345,False
7.4522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.4427,False
7.5124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.9726,False
7.5708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4402,False
7.6294,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.8571,False
7.6890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.3243,False
7.7515,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.8023,False
7.8100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.2577,False
7.8696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.7425,False
7.9291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.2923,False
7.9967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.8487,False
8.0650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.3434,False
8.1293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.7436,False
8.1907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.1930,False
8.2539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.7411,False
8.3218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.3283,False
8.3954,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.8660,False
8.4758,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.3071,False
8.5601,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.6300,False
8.6289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8472,False
8.6984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.1507,False
8.7702,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.6743,False
8.8353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.1813,False
8.9026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.7169,False
8.9735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.3385,False
9.0416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.9123,False
9.1143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.4632,False
9.1777,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.0301,False
9.2484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.6023,False
9.3120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.2592,False
9.3798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.8687,False
9.4452,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.5520,False
9.5086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.1970,False
9.5735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.8934,False
9.6445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.6109,False
9.7114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.2745,False
9.7757,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.8841,False
9.8402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.5700,False
9.9039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.2939,False
9.9692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.0225,False
10.0327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.7552,False
10.0973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.4805,False
10.1614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.2285,False
10.2332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.9717,False
10.3003,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.6848,False
10.3652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.3220,False
10.4288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.0413,False
10.4877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.8019,False
10.5508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6096,False
10.6089,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.4624,False
10.6711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.2886,False
10.7295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.1649,False
10.7886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.0080,False
10.8482,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.9056,False
10.9078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.7979,False
10.9689,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.6910,False
11.0306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.5913,False
11.0907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.4791,False
11.1568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.3716,False
11.2234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.2687,False
11.2850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.0865,False
11.3469,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.9228,False
11.4132,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.8327,False
11.4733,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.7270,False
11.5373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.5892,False
11.6010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.5303,False
11.6642,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.4239,False
11.7313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.3328,False
11.7964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.2471,False
11.8632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.1195,False
11.9267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.0277,False
11.9931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.9322,False
12.0590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.8847,False
12.1205,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.8090,False
12.1831,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.7634,False
12.2501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.7917,False
12.3125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.8211,False
12.3728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.8252,False
12.4322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.9309,False
12.4896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.1094,False
12.5464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.3572,False
12.6018,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.7046,False
12.6574,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.1180,False
12.7150,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.6160,False
12.7719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.1977,False
12.8272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.8491,False
12.8796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6061,False
12.9342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.4688,False
12.9890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.4799,False
13.0418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.5865,False
13.0966,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.7847,False
13.1511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.1048,False
13.2121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.5035,False
13.2646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.0450,False
13.3174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.5797,False
13.3695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.1736,False
13.4221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.8104,False
13.4740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.4917,False
13.5262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.2035,False
13.5785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.9462,False
13.6283,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.7170,False
13.6743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.4862,False
13.7216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.2244,False
13.7709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.9716,False
13.8172,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,17.7596,False
13.8651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.5427,False
13.9113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.3365,False
13.9571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.1326,False
14.0078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.9208,False
14.0583,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.7657,False
14.1030,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.6524,False
14.1476,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.4882,False
14.1917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.2871,False
14.2374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.0868,False
14.2805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9059,False
14.3237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.7160,False
14.3679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.5127,False
14.4094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.3241,False
14.4530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.1189,False
14.4960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.9188,False
14.5380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.7347,False
14.5805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.5404,False
14.6254,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.3466,False
14.6678,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.1882,False
14.7106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.0276,False
14.7557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.8546,False
14.8012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.7151,False
14.8447,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.6033,False
14.8859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.4772,False
14.9263,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.3137,False
14.9671,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.1253,False
15.0069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.9374,False
15.0513,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.7462,False
15.0915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.6040,False
15.1311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.4565,False
15.1710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.2688,False
15.2102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.0828,False
15.2506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.8956,False
15.2896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.7198,False
15.3295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.5412,False
15.3684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.3642,False
15.4071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.1861,False
15.4484,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.0009,False
15.4908,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.8491,False
15.5311,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.7366,False
15.5697,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.6137,False
15.6084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.4576,False
15.6473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.2910,False
15.6862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.1305,False
15.7251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.9741,False
15.7644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.8178,False
15.8032,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.6672,False
15.8414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.5132,False
