Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
0.0200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
0.0400,0.0000,0.0000,0.7049,0.0000,False,False,False,False,False,0.0000,False
0.3733,0.0000,0.0000,1.1529,0.0000,False,False,False,False,False,0.0000,False
0.4586,0.0000,0.0000,0.3516,0.0000,False,False,False,False,False,0.0000,False
0.5229,0.0000,0.0000,0.0296,0.0000,False,False,False,False,False,0.0000,False
0.5680,0.0000,0.0000,0.0707,0.0000,False,False,False,False,False,0.0000,False
0.6155,0.0000,0.0000,0.0932,0.0000,False,False,False,False,False,0.0000,False
0.6653,0.0000,0.0000,0.0868,0.0000,False,False,False,False,False,0.0000,False
0.7130,0.0000,0.0000,0.0709,0.0000,False,False,False,False,False,0.0000,False
0.7559,0.0000,0.0000,0.0530,0.0000,False,False,False,False,False,0.0000,False
0.8008,0.0000,0.0000,0.0294,0.0000,False,False,False,False,False,0.0000,False
0.8480,0.0000,0.0000,0.0177,0.0000,False,False,False,False,False,0.0000,False
0.8935,0.0000,0.0000,0.0092,0.0000,False,False,False,False,False,0.0000,False
0.9368,0.0000,0.0000,0.0038,0.0000,False,False,False,False,False,0.0000,False
0.9844,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.0341,0.0000,0.0000,0.0026,0.0000,False,False,False,False,False,0.0000,False
1.0780,0.0000,0.0000,0.0027,0.0000,False,False,False,False,False,0.0000,False
1.1217,0.0000,0.0000,0.0023,0.0000,False,False,False,False,False,0.0000,False
1.1653,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.2092,0.0000,0.0000,0.0013,0.0000,False,False,False,False,False,0.0000,False
1.2527,0.0000,0.0000,0.0009,0.0000,False,False,False,False,False,0.0000,False
1.2966,0.0000,0.0000,0.0005,0.0000,False,False,False,False,False,0.0000,False
1.3406,0.0000,0.0000,0.0002,0.0000,False,False,False,False,False,0.0000,False
1.3861,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4297,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4731,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5207,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5678,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6216,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7123,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7561,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8011,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8457,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0275,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0719,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2201,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3136,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3574,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4011,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4967,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6747,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7636,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8088,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8567,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9099,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9993,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0470,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0918,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1841,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2738,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3180,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3667,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4663,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5228,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5726,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6240,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7767,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8278,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8805,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0338,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1982,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4115,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4673,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5207,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6422,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7027,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8882,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0133,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0799,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1406,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2030,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3673,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5274,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6333,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8062,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8670,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0430,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2232,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2838,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3750,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4977,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6297,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6977,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.2537,False
6.8369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.2110,False
6.9022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.2535,False
6.9657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.4468,False
7.0293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.7124,False
7.0982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.0350,False
7.1619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.3231,False
7.2303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.6322,False
7.2949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.9884,False
7.3607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3476,False
