Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
3.7328,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7855,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8120,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8384,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8655,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8924,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9805,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0075,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0349,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0620,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1191,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1477,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1767,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2051,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2337,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2619,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3205,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4074,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4365,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4660,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4953,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5328,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
4.5627,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6321,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6687,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8178,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8526,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8850,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9169,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9480,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9790,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0111,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0473,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1219,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1976,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2346,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2657,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2992,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3287,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3583,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3872,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6511,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6801,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7410,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8071,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8704,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
5.9036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9373,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9706,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0040,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0369,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1372,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1704,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2033,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2359,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3017,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
6.3358,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
6.3697,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4025,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4357,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4724,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5111,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5461,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5802,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.3547,False
6.6791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.3177,False
6.7116,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.3388,False
6.7435,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.3712,False
6.7736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.3896,False
6.8034,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.4479,False
6.8349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.5348,False
6.8647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.5972,False
6.8950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.6652,False
6.9271,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,119.7484,False
6.9578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.7958,False
6.9892,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,117.8416,False
7.0194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.8933,False
7.0486,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,115.9552,False
7.0817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.0520,False
7.1166,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.0968,False
7.1480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.0573,False
7.1788,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.0516,False
7.2085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.1058,False
7.2410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.1969,False
7.2724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.2675,False
7.3034,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.3296,False
7.3374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.4244,False
7.3715,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.4906,False
7.4018,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.5258,False
7.4317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.6247,False
7.4619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.7909,False
7.4944,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.9665,False
7.5259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1144,False
7.5553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.2528,False
7.5846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.4406,False
7.6152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.6659,False
7.6470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.8836,False
7.6812,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.0749,False
7.7190,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.2278,False
7.7503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.3148,False
7.7833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.4355,False
7.8148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.6330,False
7.8459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.8316,False
7.8772,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.0608,False
7.9080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.2984,False
7.9395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.5450,False
7.9713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.7955,False
8.0033,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.0384,False
8.0351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.2812,False
8.0692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.5275,False
8.1007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.7595,False
8.1331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.9889,False
8.1640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.2507,False
8.1954,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.5183,False
8.2265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8054,False
8.2577,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.0930,False
8.2888,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.3874,False
8.3250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.6853,False
8.3593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.9443,False
8.3951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.1526,False
8.4313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.3790,False
8.4832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.5854,False
8.5195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.6619,False
8.5568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.6554,False
