Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.6791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.5520,False
6.7942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.8214,False
6.8554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.1834,False
6.9199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.5235,False
6.9793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.8082,False
7.0359,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.1492,False
7.0951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.6229,False
7.1602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.1295,False
7.2241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.5574,False
7.2847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.9441,False
7.3454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.4079,False
7.4070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.9379,False
7.4665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4770,False
7.5293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.0433,False
7.5924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.6240,False
7.6561,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.1730,False
7.7206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.7294,False
7.7931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.2851,False
7.8745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.7766,False
7.9437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.1010,False
8.0123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.4193,False
8.0795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.9247,False
8.1575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.4609,False
8.2367,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.9461,False
8.3264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.2868,False
8.4163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.5486,False
8.5042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.6782,False
8.5853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.8315,False
8.6662,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.0708,False
8.7445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.4132,False
8.8239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.7834,False
8.8960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.1902,False
8.9659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.6337,False
9.0361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.1977,False
9.1062,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.7953,False
9.1817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.3922,False
9.2619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9611,False
9.3434,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.4325,False
9.4255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.8341,False
9.5059,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.2181,False
9.5856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.6071,False
9.6771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.0281,False
9.7518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.3935,False
9.8388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.6976,False
9.9123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.1629,False
9.9808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.5400,False
10.0551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1350,False
10.1277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.7676,False
10.1983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.3167,False
10.2692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.8872,False
10.3368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.4719,False
10.4078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.0593,False
10.4805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.6613,False
10.5533,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.1906,False
10.6257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.6821,False
10.6985,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.1608,False
10.7815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.6299,False
10.8661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.0225,False
10.9380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.2317,False
11.0076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.4699,False
11.0729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.9100,False
11.1416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.3999,False
11.2122,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.9316,False
11.2855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.3845,False
11.3575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.7839,False
11.4295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.1353,False
11.4972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.4994,False
11.5618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.8747,False
11.6354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.3209,False
11.7049,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.7504,False
11.7769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.0200,False
11.8519,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.3263,False
11.9286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.5472,False
11.9970,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.6835,False
12.0656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.8238,False
12.1378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.1150,False
12.2072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.3815,False
12.2754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.5973,False
12.3470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.8717,False
12.4237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.1425,False
12.5682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.3144,False
12.6424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.9718,False
12.7141,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.8182,False
12.7910,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0696,False
12.8718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.7884,False
12.9424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.6955,False
13.0021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.6078,False
13.0599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.2593,False
13.1196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6914,False
13.1781,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.0835,False
13.2365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.4681,False
13.2918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.8242,False
13.3493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.1618,False
13.4130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.4536,False
13.4703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8138,False
13.5329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.2470,False
13.5871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.5860,False
13.6406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.9650,False
13.6942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.1927,False
13.7471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.4126,False
13.7987,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.6350,False
13.8560,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.8425,False
13.9054,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.0627,False
13.9552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.3431,False
14.0053,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.4886,False
14.0540,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.6438,False
14.1021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.7991,False
14.1507,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9306,False
14.2021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.0566,False
14.2501,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,35.2124,False
14.3002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.4002,False
14.3483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.5457,False
14.3957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.7134,False
14.4456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.8444,False
14.4971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.9842,False
14.5437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.1806,False
14.5877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.3749,False
14.6312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.4702,False
14.6743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.5220,False
14.7171,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.5657,False
14.7618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.5976,False
14.8071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.6401,False
14.8518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.7229,False
14.8955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.8133,False
14.9385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.8912,False
14.9811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.9479,False
15.0237,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.9940,False
15.0670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.0366,False
15.1172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.0866,False
15.1593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.2070,False
15.2284,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.3804,False
15.2688,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.6433,False
15.3095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.1234,False
15.3496,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1333,False
15.3918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.1463,False
15.4324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.1705,False
15.4725,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.2194,False
15.5126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.2375,False
15.5521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.2468,False
15.5915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.2529,False
15.6312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.2493,False
15.6709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.2459,False
15.7107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.2472,False
15.7505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.2498,False
15.7979,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.2546,False
15.8402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.3342,False
15.8813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.4924,False
15.9213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5564,False
15.9608,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.5919,False
15.9995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.6044,False
16.0376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.6013,False
16.0757,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.5796,False
16.1140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.5490,False
16.1519,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.5209,False
16.1901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.4911,False
16.2275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.4576,False
16.2647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.4224,False
16.3039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.3730,False
16.3439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.3416,False
16.3855,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.3537,False
16.4238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.3947,False
16.4604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.4284,False
16.4967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.3934,False
16.5326,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,92.3286,False
16.5982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.2547,False
16.6339,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.4623,False
16.6694,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.8551,False
16.7064,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.7685,False
16.7428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.6938,False
16.7784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.6368,False
16.8148,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,99.5623,False
16.8514,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,100.4822,False
16.8867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.4182,False
16.9271,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.3441,False
16.9697,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,103.2995,False
17.0051,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.3575,False
17.0398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.3805,False
17.0741,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.2819,False
17.1079,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.1676,False
17.1549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.0387,False
17.1907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.0296,False
17.2255,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,110.1206,False
17.2685,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,111.0248,False
