Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.4455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.8179,False
7.5080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.2800,False
7.5748,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8449,False
7.6441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.3672,False
7.7169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.8254,False
7.7861,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.2361,False
7.8516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.6476,False
7.9215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.1540,False
7.9911,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.6879,False
8.0651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.1779,False
8.1378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.6510,False
8.2131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.0847,False
8.3022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.5286,False
8.3765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.8481,False
8.4511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.0950,False
8.5607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.5548,False
8.6398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.7820,False
8.7119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.7432,False
8.7883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.1782,False
8.8644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.6893,False
8.9384,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.1495,False
9.0092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.6324,False
9.0822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.1680,False
9.1616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.7394,False
9.2416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.2450,False
9.3265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.6620,False
9.4037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.0467,False
9.4796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.4140,False
9.5568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.8982,False
9.6394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.3964,False
9.7174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.8466,False
9.7992,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.2529,False
9.8842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.7041,False
9.9656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.0860,False
10.0419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.4472,False
10.1219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.8900,False
10.2006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.3826,False
10.2853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.8181,False
10.3715,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.2219,False
10.4611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.5150,False
10.5367,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.7478,False
10.6142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.9899,False
10.6918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.4109,False
10.7759,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.7884,False
10.8559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.1137,False
10.9304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.3454,False
11.0065,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.6547,False
11.0840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.0279,False
11.1610,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.3550,False
11.2426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.6467,False
11.3173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.9078,False
11.3975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.1192,False
11.4797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.4056,False
11.5671,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.5770,False
11.6414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.6714,False
11.7241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.7128,False
11.8071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9089,False
11.8802,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.9252,False
11.9530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.9679,False
12.0286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.1682,False
12.1023,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.3410,False
12.1813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.4657,False
12.2643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.5946,False
12.3427,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.5974,False
12.4230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.5534,False
12.5079,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.5795,False
12.5941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.5373,False
12.6824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.4019,False
12.7677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.2404,False
12.8588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0943,False
12.9374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.0462,False
13.0104,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.1991,False
13.0813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.0843,False
13.1493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.8462,False
13.2173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.5338,False
13.2833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.1305,False
13.3486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.6970,False
13.4121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.2228,False
13.4813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.7248,False
13.5592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.2201,False
13.6263,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.8545,False
13.6876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.5736,False
13.7467,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.0673,False
13.8052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.4536,False
13.8636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.8014,False
13.9220,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.1444,False
13.9797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.4905,False
14.0368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.8381,False
14.0943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.1689,False
14.1513,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.4965,False
14.2084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.8319,False
14.2666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.1644,False
14.3240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.5095,False
14.3830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.8748,False
14.4455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.2370,False
14.5043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.6522,False
14.5590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1081,False
14.6137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.4781,False
14.6663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.7830,False
14.7203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.0780,False
14.7727,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.3513,False
14.8239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.6358,False
14.8751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.8866,False
14.9276,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.1219,False
14.9791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.3715,False
15.0296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.6394,False
15.0814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.8878,False
15.1338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.1324,False
15.1906,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.4071,False
15.2458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.7328,False
15.2963,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.1247,False
15.3543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.4544,False
15.4027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.7750,False
15.4519,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.1442,False
15.5007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.3651,False
15.5518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.6000,False
15.6022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.8504,False
15.6504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.1317,False
15.6987,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.3836,False
15.7478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.6011,False
15.7968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.8267,False
15.8464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.0656,False
15.8949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.3130,False
15.9464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.5628,False
16.0020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.8238,False
16.0499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.1713,False
16.0968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.5146,False
16.1439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.7232,False
16.1923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.9176,False
16.2414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.1283,False
16.2885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.3663,False
16.3353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.5967,False
16.3825,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.7932,False
16.4289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.9950,False
16.4762,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,89.1977,False
16.5234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.3956,False
16.5693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.6059,False
16.6166,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.8021,False
16.6652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.9929,False
16.7177,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.2182,False
16.7648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.5013,False
16.8111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.7951,False
16.8562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.9962,False
16.9010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.1715,False
16.9452,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,101.3257,False
16.9936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.4693,False
17.0450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6441,False
17.0994,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.9145,False
17.1565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.2629,False
17.2151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.6818,False
17.2697,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.1536,False
17.3174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6105,False
17.3618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.9379,False
17.4083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.1235,False
17.4582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.2764,False
17.5031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4972,False
17.5468,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.7234,False
17.5903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.8576,False
17.6332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9715,False
17.6775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.0765,False
17.7202,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.1861,False
17.7633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.3023,False
17.8063,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.3963,False
17.8494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.4965,False
17.8929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.5954,False
17.9360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.7006,False
17.9793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.8086,False
18.0218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.9123,False
18.0692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.0105,False
18.1200,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.1454,False
18.1632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.3905,False
18.2067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.6133,False
18.2500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.7204,False
18.2927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.8297,False
18.3363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.9313,False
18.3792,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.0319,False
18.4215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.1394,False
18.4643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,140.2302,False
18.5081,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.3165,False
18.5511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.4198,False
18.5943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.5311,False
18.6376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.6332,False
18.6802,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.7395,False
18.7230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.8397,False
18.7696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.9306,False
18.8196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.0625,False
18.8622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.2892,False
18.9061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.4897,False
18.9489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.5869,False
18.9911,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.6942,False
19.0335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.7780,False
19.0845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.8553,False
19.1289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.0221,False
