Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.8910,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9971,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0450,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1450,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2529,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3580,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4075,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5125,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5653,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7324,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.6500,False
6.7864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.8343,False
6.8332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.2880,False
6.8834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.9758,False
6.9344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.5924,False
6.9865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.2076,False
7.0358,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.8172,False
7.0857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.5197,False
7.1378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.2263,False
7.1860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.8967,False
7.2376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6809,False
7.2889,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.3973,False
7.3437,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.1369,False
7.3952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.8054,False
7.4495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.5702,False
7.5022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.2820,False
7.5554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.0453,False
7.6172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.8094,False
7.6848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.3881,False
7.7503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.8491,False
7.8104,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.3752,False
7.8666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.0369,False
7.9281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.7960,False
7.9912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.4468,False
8.0523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.0761,False
8.1168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.7578,False
8.1783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.3740,False
8.2489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.0671,False
8.3115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.5733,False
8.3725,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.2570,False
8.4411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.9828,False
8.5058,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.5577,False
8.5697,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.2184,False
8.6346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.9035,False
8.7039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.5745,False
8.7694,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.1585,False
8.8323,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.8287,False
8.9000,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.5532,False
8.9683,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.1864,False
9.0336,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.8132,False
9.0960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.5041,False
9.1596,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.2555,False
9.2248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.9850,False
9.2930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.6883,False
9.3593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.3328,False
9.4271,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.0196,False
9.4951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.6784,False
9.5668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.3375,False
9.6488,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.9262,False
9.7347,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.3141,False
9.8142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.6286,False
9.8945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.0731,False
9.9692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.5037,False
10.0420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.0474,False
10.1086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.6295,False
10.1799,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.3337,False
10.2498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9483,False
10.3185,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.5938,False
10.3888,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.2613,False
10.4607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.8994,False
10.5275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.5048,False
10.6040,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.2122,False
10.6744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.7317,False
10.7449,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.3726,False
10.8201,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.0122,False
10.8926,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.5623,False
10.9598,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.1659,False
11.0251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.8751,False
11.0935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.6191,False
11.1604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.3070,False
11.2259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.0256,False
11.2938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.7755,False
11.3583,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.4821,False
11.4280,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.2579,False
11.4943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.9375,False
11.5660,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.6703,False
11.6391,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.2927,False
11.7034,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.8761,False
11.7702,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.6197,False
11.8348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.3091,False
11.8991,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.0334,False
11.9701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.7607,False
12.0342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.3538,False
12.1010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.0902,False
12.1718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.7746,False
12.2374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3766,False
12.3071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.0794,False
12.3744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.6994,False
12.4414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.3655,False
12.5064,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.0393,False
12.5768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.7611,False
12.6379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.4225,False
12.7055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.5974,False
12.7743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.3721,False
12.8334,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.6495,False
12.8879,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.7860,False
12.9428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.8417,False
13.0002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.9034,False
13.0512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.0131,False
13.1015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.9902,False
13.1511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9384,False
13.1981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.8554,False
13.2471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.7251,False
13.2968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.6320,False
13.3498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.5536,False
13.4039,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.5336,False
13.4506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.5318,False
13.4992,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.3905,False
13.5475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.2796,False
13.5952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.1590,False
13.6432,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.0288,False
13.6904,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,18.9102,False
13.7383,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,19.7801,False
13.8066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.6666,False
13.8538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.9375,False
13.9009,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.8203,False
13.9479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.7060,False
13.9962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.5888,False
14.0438,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,25.4997,False
14.0986,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,26.4031,False
14.1450,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.4477,False
14.1920,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.3362,False
14.2377,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,29.2398,False
14.2845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.1238,False
14.3307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.0268,False
14.3791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.9244,False
14.4262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.8664,False
14.4701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.7883,False
14.5134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.6506,False
14.5561,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.5056,False
14.5983,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.3518,False
14.6402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.1916,False
14.6820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.0276,False
14.7232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.8609,False
14.7725,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.6854,False
14.8156,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.6753,False
14.8574,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.5461,False
14.8998,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3938,False
14.9410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.2576,False
14.9830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.0993,False
15.0250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.9607,False
15.0665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.8275,False
15.1075,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.6851,False
15.1481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.5371,False
15.1890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.3832,False
15.2292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.2408,False
15.2709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.0860,False
15.3103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.9668,False
15.3498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.8013,False
15.3960,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.6426,False
15.4348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.6289,False
15.4735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.4571,False
15.5129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.2845,False
15.5523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.1265,False
15.5913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.9685,False
15.6302,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.8016,False
15.6687,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.6336,False
15.7076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.4571,False
15.7462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.2904,False
15.7853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.1220,False
15.8268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.9645,False
15.8659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.8572,False
15.9046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.6995,False
15.9430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.5343,False
15.9890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.3624,False
16.0276,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.3542,False
16.0657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.1854,False
16.1042,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.0071,False
16.1445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.8382,False
16.1817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.7077,False
16.2189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.5095,False
16.2554,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,71.3123,False
16.2923,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,72.1041,False
16.3291,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,72.9054,False
16.3659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.7045,False
16.4027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.5022,False
16.4412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.3012,False
