Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.0467,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2040,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3095,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3601,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4109,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4628,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5700,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6194,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.6756,False
6.7732,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.1508,False
6.8275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.6819,False
6.8811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.2132,False
6.9303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.7198,False
6.9834,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.3206,False
7.0362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.9521,False
7.0853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.5560,False
7.1387,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.2311,False
7.1951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.9251,False
7.2466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.5438,False
7.2961,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.1952,False
7.3455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.9525,False
7.3973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.7525,False
7.4462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.5431,False
7.4968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.3417,False
7.5478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.1761,False
7.6073,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.9950,False
7.6647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.7409,False
7.7233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4027,False
7.7792,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.0946,False
7.8395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.8058,False
7.9006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.5281,False
7.9616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.1943,False
8.0233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.8608,False
8.1234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.5337,False
8.1947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.9109,False
8.2635,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.9958,False
8.3268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.5079,False
8.3952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.1035,False
8.4591,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.7470,False
8.5360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.3579,False
8.6071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.9500,False
8.6832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.4090,False
8.7522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.9214,False
8.8158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.4186,False
8.8821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.0546,False
8.9479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.7515,False
9.0110,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.4186,False
9.0779,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.1136,False
9.1478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.8268,False
9.2173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.4718,False
9.2881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.0809,False
9.3573,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.6921,False
9.4304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.2987,False
9.5041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.9058,False
9.5741,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.4595,False
9.6470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.0296,False
9.7258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.6352,False
9.8011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.1694,False
9.8742,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.6455,False
9.9419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.1842,False
10.0134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.7875,False
10.0893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.4444,False
10.1599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.0260,False
10.2476,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.5649,False
10.3256,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.0661,False
10.3967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.3654,False
10.4663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.8239,False
10.5362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.3774,False
10.6029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.9383,False
10.6693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5004,False
10.7504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.1026,False
10.8704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.6148,False
10.9381,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.6665,False
11.0072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3793,False
11.0744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.8953,False
11.1457,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.3883,False
11.2138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.8791,False
11.2816,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.3103,False
11.3464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.7876,False
11.4131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.2777,False
11.4855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.7999,False
11.5566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.2364,False
11.6239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.5587,False
11.7027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.9021,False
11.7770,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.2214,False
11.8491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.3389,False
11.9191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.5278,False
11.9873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.7539,False
12.0543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.0208,False
12.1249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.3214,False
12.2040,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.6191,False
12.2807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.7951,False
12.3539,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,10.8229,False
12.4314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9155,False
12.5108,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.0457,False
12.5876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.0883,False
12.6637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.1244,False
12.7454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.2597,False
12.8200,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.8064,False
12.8851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.6899,False
12.9452,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.4476,False
13.0092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.0042,False
13.0661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.4878,False
13.1271,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9781,False
13.1864,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.3326,False
13.2466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.7449,False
13.3063,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.1314,False
13.3613,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.5271,False
13.4215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.8853,False
13.4808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.1843,False
13.5360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.5617,False
13.5912,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,19.8897,False
13.6506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.1498,False
13.7019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.4378,False
13.7514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.7574,False
13.8008,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.9304,False
13.8503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.0756,False
13.8986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.2226,False
13.9477,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.3649,False
13.9970,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.4914,False
14.0460,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.6370,False
14.0947,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.7880,False
14.1448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9351,False
14.1959,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,34.0897,False
14.2433,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,35.2796,False
14.2943,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,36.4646,False
14.3466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.6077,False
14.3978,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.8257,False
14.4459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.0618,False
14.4912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.2625,False
14.5374,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3937,False
14.5815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.4877,False
14.6275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.5844,False
14.6704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6622,False
14.7143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.7474,False
14.7580,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.7897,False
14.8012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.8515,False
14.8441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.9095,False
14.9312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.9588,False
14.9728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.3542,False
15.0145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.1291,False
15.0635,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.1547,False
15.1198,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.2441,False
15.1628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.5185,False
15.2147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.8071,False
