Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
0.0200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
0.0400,0.0000,0.0000,0.7049,0.0000,False,False,False,False,False,0.0000,False
0.3733,0.0000,0.0000,1.1529,0.0000,False,False,False,False,False,0.0000,False
0.4571,0.0000,0.0000,0.3516,0.0000,False,False,False,False,False,0.0000,False
0.4948,0.0000,0.0000,0.1348,0.0000,False,False,False,False,False,0.0000,False
0.5442,0.0000,0.0000,0.0480,0.0000,False,False,False,False,False,0.0000,False
0.5824,0.0000,0.0000,0.0856,0.0000,False,False,False,False,False,0.0000,False
0.6349,0.0000,0.0000,0.0949,0.0000,False,False,False,False,False,0.0000,False
0.6960,0.0000,0.0000,0.0794,0.0000,False,False,False,False,False,0.0000,False
0.7315,0.0000,0.0000,0.0619,0.0000,False,False,False,False,False,0.0000,False
0.7659,0.0000,0.0000,0.0444,0.0000,False,False,False,False,False,0.0000,False
0.8036,0.0000,0.0000,0.0294,0.0000,False,False,False,False,False,0.0000,False
0.8410,0.0000,0.0000,0.0177,0.0000,False,False,False,False,False,0.0000,False
0.9222,0.0000,0.0000,0.0038,0.0000,False,False,False,False,False,0.0000,False
0.9615,0.0000,0.0000,0.0015,0.0000,False,False,False,False,False,0.0000,False
0.9959,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.0331,0.0000,0.0000,0.0026,0.0000,False,False,False,False,False,0.0000,False
1.0719,0.0000,0.0000,0.0028,0.0000,False,False,False,False,False,0.0000,False
1.1105,0.0000,0.0000,0.0025,0.0000,False,False,False,False,False,0.0000,False
1.1452,0.0000,0.0000,0.0021,0.0000,False,False,False,False,False,0.0000,False
1.1794,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.2137,0.0000,0.0000,0.0013,0.0000,False,False,False,False,False,0.0000,False
1.2478,0.0000,0.0000,0.0008,0.0000,False,False,False,False,False,0.0000,False
1.2821,0.0000,0.0000,0.0005,0.0000,False,False,False,False,False,0.0000,False
1.3163,0.0000,0.0000,0.0004,0.0000,False,False,False,False,False,0.0000,False
1.3526,0.0000,0.0000,0.0002,0.0000,False,False,False,False,False,0.0000,False
1.3866,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4207,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4554,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4894,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5242,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5588,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5960,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6378,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7837,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8545,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9281,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0432,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1132,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1593,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2313,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2666,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3375,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3730,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.4086,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.4438,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5143,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.5492,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.5846,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6987,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7336,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7687,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8036,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8384,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9427,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0140,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0528,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0880,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1236,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1944,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3093,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3840,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4947,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5660,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6724,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7082,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7861,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8282,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9060,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9413,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9777,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0167,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0943,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1313,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1715,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2090,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3639,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4086,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4514,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5260,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5646,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6542,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7512,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8533,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9024,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0800,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1393,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2370,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2815,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3251,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3711,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4137,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4565,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4984,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5843,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6313,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
