Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
3.8790,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9053,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9326,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9595,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9868,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1007,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
4.1296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1612,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1944,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3356,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3644,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4225,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4525,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4818,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5418,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5724,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6072,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6438,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6809,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7182,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7579,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7993,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9655,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9973,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0328,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1102,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1485,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2186,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2500,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2802,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3711,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4210,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4508,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4796,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5375,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5661,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6599,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6898,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7488,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7781,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8390,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8714,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9047,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0141,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0469,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0801,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1821,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
6.2160,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2492,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3158,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4156,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4827,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5167,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5914,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6310,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.0816,False
6.7096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.9147,False
6.7407,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.7109,False
6.7698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.6206,False
6.7990,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.7062,False
6.8300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.8170,False
6.8611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.8972,False
6.8916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.9499,False
6.9743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.0115,False
7.0054,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.2133,False
7.0362,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.5510,False
7.0659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.6075,False
7.0972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.6859,False
7.1292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.7542,False
7.1647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.7890,False
7.2004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.7556,False
7.2357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6861,False
7.2686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.6353,False
7.3044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.6401,False
7.3435,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.6464,False
7.3815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5784,False
7.4173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.4958,False
7.4489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.4726,False
7.4808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.5486,False
7.5120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.6872,False
7.5423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.8395,False
7.5729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.0219,False
7.6041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.2200,False
7.6353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.4136,False
7.6666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.6059,False
7.6981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.8034,False
7.7288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.0051,False
7.7602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.2203,False
7.7917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.4444,False
7.8249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.6635,False
7.8566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.8691,False
7.8895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.0726,False
7.9284,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.2906,False
7.9604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.4372,False
7.9923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.5769,False
8.0232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.8181,False
8.0542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.0762,False
8.0850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.3513,False
8.1210,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.6315,False
8.1547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.8700,False
8.1859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.0627,False
8.2178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.3153,False
8.2487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.6001,False
8.2803,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,83.8873,False
8.3114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.1860,False
8.3426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.4823,False
8.3744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.7885,False
8.4049,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.0914,False
8.4360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.3999,False
8.4700,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,79.7236,False
8.5048,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.0199,False
8.5357,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.2723,False
8.5659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.5474,False
8.5968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.8846,False
8.6278,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.2294,False
8.6585,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.5652,False
8.6894,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.9035,False
8.7222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.2472,False
8.7538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.5771,False
8.7847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.8911,False
8.8153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.2291,False
8.8461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.5812,False
8.8769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.9377,False
8.9075,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.2933,False
8.9386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.6512,False
8.9691,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.0111,False
8.9997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.3702,False
9.0369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.7370,False
9.0675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.0591,False
9.0984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.3378,False
9.1296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.7073,False
9.1611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.0711,False
9.1922,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.4313,False
9.2224,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.7907,False
9.2526,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.1621,False
9.2823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.5476,False
9.3135,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.9381,False
9.3449,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.3255,False
9.3752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.6923,False
9.4055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.0632,False
9.4401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.4511,False
9.4723,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.8105,False
9.5026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.1234,False
9.5327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.4789,False
9.5655,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,56.8609,False
9.5999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.2282,False
9.6291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.5441,False
9.6590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.8672,False
9.6887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.2594,False
9.7186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.6422,False
9.7481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.0243,False
9.7783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.4036,False
9.8082,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.7834,False
9.8390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.1532,False
9.8698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.5187,False
9.9010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.8707,False
9.9318,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.2183,False
9.9621,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.5599,False
9.9930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9096,False
10.0241,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.2603,False
10.0559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.5990,False
10.0867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.9287,False
