Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.9052,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9522,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0370,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1370,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2812,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3297,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4274,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5320,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5830,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6373,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.6903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.2031,False
6.7390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.5706,False
6.7904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.0247,False
6.8433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.4932,False
6.8921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.9018,False
6.9424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.3572,False
6.9938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.8442,False
7.0416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.2917,False
7.0896,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.7846,False
7.1379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.3242,False
7.1887,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8558,False
7.2396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.3415,False
7.2904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.8222,False
7.3454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3336,False
7.4052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8118,False
7.4606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.1942,False
7.5209,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6051,False
7.5813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.0408,False
7.6424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.4383,False
7.7050,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.8535,False
7.7690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.2700,False
7.8356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.6775,False
7.8986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.0622,False
7.9623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.4754,False
8.0235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.9540,False
8.0876,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.4681,False
8.1518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.0069,False
8.2122,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.5234,False
8.2771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.0909,False
8.3420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.6848,False
8.4090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.2316,False
8.4769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.7752,False
8.5435,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.2955,False
8.6162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8273,False
8.6825,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.3428,False
8.7522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.8358,False
8.8203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.4019,False
8.8909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.9428,False
8.9561,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.4980,False
9.0238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.0650,False
9.0897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.6965,False
9.1670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.3131,False
9.2378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.8833,False
9.3025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.3490,False
9.3711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.9499,False
9.4392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.6127,False
9.5067,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.2289,False
9.5739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.8621,False
9.6448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.5092,False
9.7109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1414,False
9.7775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.7573,False
9.8429,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.4403,False
9.9074,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.1274,False
9.9755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.8396,False
10.0383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.5450,False
10.1062,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.2359,False
10.1747,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.9748,False
10.2402,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.6469,False
10.3031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.3349,False
10.3669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.0831,False
10.4370,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.8658,False
10.4980,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.6062,False
10.5578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.3137,False
10.6223,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.1552,False
10.6855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.9928,False
10.7449,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.7762,False
10.8034,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.6014,False
10.8636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.4885,False
10.9260,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,38.3857,False
10.9877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.2595,False
11.0472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.1195,False
11.1076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.0093,False
11.1711,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.9311,False
11.2369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.8339,False
11.2984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.6914,False
11.3602,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.5399,False
11.4284,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.4510,False
11.4925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.3395,False
11.5604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.1620,False
11.6337,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.0342,False
11.6973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.8437,False
11.7633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.6206,False
11.8335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.5356,False
11.9011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.4135,False
11.9698,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.2562,False
12.0414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.1408,False
12.1102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.0151,False
12.1767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8695,False
12.2459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.7851,False
12.3127,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.7496,False
12.3762,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.7115,False
12.4393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.7482,False
12.4995,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.8768,False
12.5582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.0721,False
12.6114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.3851,False
12.6680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.7748,False
12.7253,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3082,False
12.7791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.8863,False
12.8340,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.5367,False
12.8951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.3312,False
12.9480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.2705,False
13.0013,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.2326,False
13.0576,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.3694,False
13.1129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6356,False
13.1666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.9824,False
13.2235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.4065,False
13.2774,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.9384,False
13.3306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.5109,False
13.3842,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.1325,False
13.4403,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.8028,False
13.4937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.5407,False
13.5463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.2975,False
13.5971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.0661,False
13.6497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.8380,False
13.7000,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.6393,False
13.7491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.4472,False
13.7979,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.2472,False
13.8492,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.0511,False
13.9015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.8910,False
13.9482,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.7701,False
13.9945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.6095,False
14.0408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.4142,False
14.0872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.2238,False
14.1327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.0429,False
14.2172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.8613,False
14.2605,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.0823,False
14.3045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.1888,False
14.3482,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.9920,False
14.3919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.8039,False
14.4348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.6157,False
14.4787,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.4226,False
14.5222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.2391,False
14.5666,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.0639,False
14.6106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.9000,False
14.6542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.7439,False
14.6990,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.5843,False
14.7438,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.4399,False
14.7869,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.3107,False
14.8339,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.1665,False
14.8811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.0559,False
14.9232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.9862,False
14.9654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.8658,False
15.0090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.7061,False
15.0495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.5679,False
15.0900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.4111,False
15.1307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.2299,False
15.1708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.0553,False
15.2114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.8795,False
15.2531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.7074,False
15.2935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.5570,False
15.3340,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4033,False
15.3745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.2433,False
15.4143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.0882,False
15.4555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.9285,False
15.4975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.7826,False
15.5720,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.6622,False
15.6106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.9625,False
15.6499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.1041,False
15.6940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.9454,False
15.7398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.8588,False
15.7795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.8379,False
15.8188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.7529,False
15.8582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.6094,False
15.8968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.4628,False
15.9355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.3081,False
15.9748,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.1479,False
16.0131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.9947,False
16.0517,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.8349,False
16.0902,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.6697,False
16.1289,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.5086,False
16.1665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.3507,False
16.2043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.1812,False
16.2419,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.0037,False
16.2790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.8254,False
16.3165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.6394,False
16.3532,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,68.4540,False
16.3898,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,69.2622,False
16.4291,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.0612,False
