Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.9801,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0327,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1938,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2523,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3117,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4159,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4682,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5204,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5793,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6576,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.7231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
