Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.1865,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2382,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2922,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3485,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4017,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4509,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5021,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.7070,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.7573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.8059,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.8537,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.9043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.9523,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.0000,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.0539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.1061,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.1531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.2018,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.2496,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.2982,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.3486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.4031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.4504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.5010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.5491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.5996,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.6543,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.7238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.7835,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.8399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.9038,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.9613,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.0220,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.0820,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.1476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.2140,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.2758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.3419,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.4028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.4665,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.5266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.5857,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.6497,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.7159,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.7934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.8550,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.9195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.9832,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.0474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.1098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.1771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.2486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.3168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.3823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.4505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.5195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.5887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.6610,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.7292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.8039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.8725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.9436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.0165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.0892,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.1696,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.2536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.3225,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.3878,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.4546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.5238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.5912,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.6595,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.7364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.8228,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.9005,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.9761,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.0451,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.1149,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.1805,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.2484,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.3099,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.3758,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.4565,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.5471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.6266,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.6995,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.7727,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.8383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.9026,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.9645,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.0296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.0900,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.1550,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.2175,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.2783,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.3428,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.4043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.4668,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.5246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.5821,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.6421,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.7049,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.7753,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.8309,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.8842,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.9366,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.9881,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.0385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.0887,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.1354,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.1839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.2322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.2803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.3301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.3755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.4236,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.4757,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.5312,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.5768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.6225,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.6687,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.7149,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.7623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.8091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.8545,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.8994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.9444,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.9899,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.0420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.0884,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.1334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.1785,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.2293,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.2803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.3310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.3819,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.4307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.4745,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.5167,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.5586,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.5995,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.6399,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.6801,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.7202,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.7631,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.8039,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.8455,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.8860,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.9265,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.9668,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.0099,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.0565,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.0970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.1362,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.1748,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.2142,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.2539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.2928,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.3319,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.3722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.4106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.4485,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.4871,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.5250,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.5626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6060,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6490,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6867,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.7240,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.7621,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.7998,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.8376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.8755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.9128,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.9501,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.9870,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.0252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.0630,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.0997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.1362,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.1764,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2177,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2534,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2894,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.3256,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.3616,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.3969,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.4319,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.4674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.5028,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
