Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.7046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.2709,False
7.7790,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.7794,False
7.8451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.2297,False
7.9124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6472,False
7.9943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.1840,False
8.0703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.5998,False
8.1455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.8773,False
8.2196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.2568,False
8.2971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.6679,False
8.3703,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.0806,False
8.4474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.4888,False
8.5194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.9380,False
8.5899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.3791,False
8.6637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.9074,False
8.7383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.4411,False
8.8206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.9318,False
8.8972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.3677,False
8.9827,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.7402,False
9.0623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.1404,False
9.1398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.4615,False
9.2160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.8827,False
9.2993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.3453,False
9.3785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.7874,False
9.4622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.1602,False
9.5422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.5659,False
9.6219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.9350,False
9.7019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.3612,False
9.7899,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.7931,False
9.8756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.1756,False
9.9562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.4649,False
10.0355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.8182,False
10.1204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.2511,False
10.2076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.6723,False
10.2930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.0059,False
10.3758,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.3186,False
10.4548,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.6716,False
10.5314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.0824,False
10.6114,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.5603,False
10.6918,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.0545,False
10.7744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.5014,False
10.8565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.9316,False
10.9376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.3354,False
11.0174,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.7538,False
11.0961,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.1953,False
11.1749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6628,False
11.2568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.1469,False
11.3375,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.6201,False
11.4156,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.0628,False
11.4901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.5394,False
11.5688,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.0591,False
11.6441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.5933,False
11.7227,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.0784,False
11.8082,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.5805,False
11.8879,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.9863,False
11.9684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.3267,False
12.0442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.7485,False
12.1217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.2021,False
12.2001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.7137,False
12.2846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.2002,False
12.3761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.6442,False
12.4597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.9743,False
12.5441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2653,False
12.6322,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.6886,False
12.7149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.1401,False
12.8006,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.6168,False
12.8788,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.2153,False
12.9517,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.8661,False
13.0233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.7203,False
13.0928,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.7678,False
13.1570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.0009,False
13.2211,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.4188,False
13.2891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.0583,False
13.3655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.9081,False
13.4412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.0076,False
13.5080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.2948,False
13.5713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.7237,False
13.6335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3066,False
13.6920,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.9963,False
13.7532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.7321,False
13.8159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.5653,False
13.8751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.4781,False
13.9384,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.4022,False
13.9969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.4021,False
14.0551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.3953,False
14.1144,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.3914,False
14.1733,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.4215,False
14.2305,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.4740,False
14.2951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.5227,False
14.3696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.6633,False
14.4314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.9879,False
14.4870,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.2410,False
14.5417,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.3494,False
14.5949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.4154,False
14.6470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.4664,False
14.7001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.4976,False
14.7550,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.5414,False
14.8084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.6233,False
14.8638,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.7064,False
14.9179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.8118,False
14.9724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.9251,False
15.0261,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.0402,False
15.0787,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.1556,False
15.1331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.2584,False
15.1921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.3836,False
15.2442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.5896,False
15.2954,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.7489,False
15.3462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.8485,False
15.3965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.9412,False
15.4463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.0285,False
15.4962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.1044,False
15.5466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.1774,False
15.5965,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.2584,False
15.6470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.3368,False
15.6979,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.4203,False
15.7485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5153,False
15.8016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.6120,False
15.8521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.7404,False
15.9047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.8554,False
15.9611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.9768,False
16.0120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.1665,False
16.0611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.3140,False
16.1100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.3929,False
16.1585,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.4532,False
16.2072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.5062,False
16.2549,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.5598,False
16.3029,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.6068,False
16.3504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.6498,False
16.3969,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,63.6878,False
16.4443,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.7079,False
16.4915,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,65.7329,False
16.5412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.7630,False
16.5895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.8246,False
16.6363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.8881,False
16.6881,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.9196,False
16.7420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.0061,False
16.7888,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,72.1628,False
16.8347,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,73.2414,False
16.8810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.2486,False
16.9269,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.2549,False
16.9726,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,76.2590,False
17.0181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.2565,False
17.0768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.2469,False
17.1226,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.4082,False
