Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.4624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.5512,False
7.5179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.1914,False
7.5736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.8455,False
7.6327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.5571,False
7.6927,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.2481,False
7.7589,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8989,False
7.8272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.4968,False
7.8982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.0057,False
7.9635,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4778,False
8.0315,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.9737,False
8.0991,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5383,False
8.1713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.0802,False
8.2398,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6044,False
8.3109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1036,False
8.3794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.6445,False
8.4461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.1769,False
8.5149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.7655,False
8.5809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.3715,False
8.6474,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.9744,False
8.7202,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.6189,False
8.7967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.2203,False
8.8624,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.7176,False
8.9292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.2378,False
8.9973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.9054,False
9.0662,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.5545,False
9.1392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.1848,False
9.2118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.7821,False
9.2872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.3286,False
9.3619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.8668,False
9.4388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.3755,False
9.5149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.8843,False
9.5933,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.3697,False
9.6657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.8553,False
9.7446,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.3491,False
9.8262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.8884,False
9.9073,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.3251,False
9.9793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.7310,False
10.0535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.1975,False
10.1277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.7787,False
10.2041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.3319,False
10.2863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.8743,False
10.3628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.3547,False
10.4430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.7886,False
10.5164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.2791,False
10.5946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.7583,False
10.6670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.3057,False
10.7473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.8226,False
10.8260,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.3749,False
10.9056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.8290,False
10.9874,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.3015,False
11.0629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.7523,False
11.1361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.2085,False
11.2078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.7667,False
11.2891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.3672,False
11.3628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.9411,False
11.4385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.4304,False
11.5103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.0169,False
11.5863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.5857,False
11.6614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.1736,False
11.7367,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.6969,False
11.8095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.2226,False
11.8845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.7519,False
11.9625,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.2961,False
12.0393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.7946,False
12.1157,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.2744,False
12.1937,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.7785,False
12.2807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.2824,False
12.3634,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.7167,False
12.4427,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.0564,False
12.5197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.4851,False
12.5991,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.9901,False
12.6801,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.5473,False
12.7618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.1208,False
12.8369,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.7158,False
12.9082,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.3781,False
12.9776,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.2085,False
13.0507,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.1807,False
13.1199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3021,False
13.1863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.5552,False
13.2526,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.0323,False
13.3212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.7235,False
13.3955,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.6396,False
13.4581,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.8150,False
13.5246,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.0726,False
13.5870,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6042,False
13.6485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.2175,False
13.7052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.9331,False
13.7645,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.6747,False
13.8234,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.5015,False
13.8807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.3810,False
13.9382,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.2828,False
13.9979,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.2133,False
14.0544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.2001,False
14.1116,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.1852,False
14.1681,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.1843,False
14.2276,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.1971,False
14.2833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2599,False
14.3408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.3092,False
14.3975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.3676,False
14.4534,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.4416,False
14.5124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.5128,False
14.5746,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.6266,False
14.6315,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.8125,False
14.6823,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.9676,False
14.7356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.0148,False
14.7857,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.0552,False
14.8386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.0824,False
14.8976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.1271,False
14.9494,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.2773,False
15.0041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.3910,False
15.0595,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.4940,False
15.1145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.6358,False
15.1684,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.7852,False
15.2180,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.9243,False
15.2709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.0049,False
15.3224,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.1013,False
15.3787,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.2133,False
15.4298,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3837,False
15.4804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.5256,False
15.5308,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.6201,False
15.5840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.7071,False
15.6396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.8311,False
15.6905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.0091,False
15.7406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.1434,False
15.7914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.2332,False
15.8418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.3273,False
15.8986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.4228,False
15.9468,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.6009,False
15.9974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.7159,False
16.0471,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.7923,False
16.0981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.8753,False
16.1523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.9698,False
16.2010,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.1181,False
16.2479,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,60.2187,False
16.2960,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,61.2517,False
16.3463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.2896,False
16.3992,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.3661,False
16.4476,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.4972,False
16.4968,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.5884,False
16.5454,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.6533,False
16.5933,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.7175,False
16.6432,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.7671,False
16.6905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.8378,False
16.7368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.8902,False
16.7843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.9075,False
16.8301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.9319,False
16.8812,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.9436,False
16.9293,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,75.0130,False
16.9758,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.0865,False
17.0230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.1142,False
17.0695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.1370,False
17.1206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.1513,False
17.1671,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,80.2205,False
17.2145,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.2672,False
17.2619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2884,False
17.3148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.3166,False
17.3614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.4175,False
17.4088,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.4811,False
17.4541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.5021,False
17.5017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.5034,False
17.5485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.5173,False
17.5987,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.5390,False
17.6428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.5989,False
17.6886,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.6079,False
17.7349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.5871,False
17.7807,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.5869,False
17.8335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.5842,False
17.8814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.6700,False
17.9274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.7515,False
17.9729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.7662,False
18.0231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.7576,False
18.0683,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.8061,False
18.1131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.8295,False
18.1593,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.8051,False
18.2041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.7952,False
18.2490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.7795,False
18.2982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.7534,False
18.3426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.7844,False
18.3862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.7880,False
18.4319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.7411,False
18.4789,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.7151,False
18.5272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.7235,False
18.5710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.7603,False
18.6149,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.7489,False
18.6586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.7005,False
18.7047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.6506,False
18.7530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.6310,False
18.7986,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.6585,False
18.8455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.6672,False
18.8883,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.6696,False
18.9319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.6302,False
18.9813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.5659,False
19.0281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.5848,False
