Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.8749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0784,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1854,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2910,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3427,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3931,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4468,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5013,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5529,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.7224,False
6.7739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.1478,False
6.8258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.6418,False
6.8840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.1509,False
6.9346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.6353,False
6.9854,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.1635,False
7.0356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.8151,False
7.0835,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.4914,False
7.1367,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.2222,False
7.1909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.9404,False
7.2475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.5931,False
7.3021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.2239,False
7.3547,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.8615,False
7.4035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.5636,False
7.4562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3475,False
7.5089,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.1570,False
7.5605,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.9248,False
7.6201,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.7148,False
7.6796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.4592,False
7.7371,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.1073,False
7.7929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.7872,False
7.8491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5209,False
7.9051,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.2844,False
7.9655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.0534,False
8.0282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.7989,False
8.0938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.4759,False
8.1563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.1080,False
8.2227,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.7339,False
8.2925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.3823,False
8.3597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.9605,False
8.4213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.5200,False
8.4858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.1615,False
8.5516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.8664,False
8.6147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.5295,False
8.6773,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.1978,False
8.7406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.9125,False
8.8019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.6346,False
8.8679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.3642,False
8.9964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.0947,False
9.0617,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.3691,False
9.1293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.1891,False
9.1999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.8702,False
9.2690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.5050,False
9.3428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.1100,False
9.4120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.7121,False
9.4815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.2803,False
9.5585,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.9117,False
9.6327,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.4984,False
9.7078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.0003,False
9.7843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.5375,False
9.8592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.0574,False
9.9319,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.5702,False
10.0011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.1192,False
10.0716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.7211,False
10.1441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.3648,False
10.2129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.9678,False
10.2838,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.5509,False
10.3559,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.1639,False
10.4238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.7268,False
10.5061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.2803,False
10.5737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.8017,False
10.6414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.1790,False
10.7164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.7621,False
10.7903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.2912,False
10.8581,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.7025,False
10.9248,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.1505,False
10.9931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.6901,False
11.0614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.2269,False
11.1332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.7267,False
11.2053,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.1971,False
11.2737,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.5953,False
11.3438,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.0014,False
11.4126,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.4495,False
11.4803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.8677,False
11.5562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.3049,False
11.6264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.6938,False
11.6953,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.9459,False
11.7654,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.2828,False
11.8366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.6143,False
11.9048,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.8975,False
11.9754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.1598,False
12.0514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.4464,False
12.1228,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.6481,False
12.1917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.7783,False
12.2606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.0100,False
12.3328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.2851,False
12.4059,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.5387,False
12.4891,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.7210,False
12.5670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.8192,False
12.6408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.7690,False
12.7215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.8553,False
12.7966,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0133,False
12.8677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.9548,False
12.9329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.7718,False
12.9938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.4745,False
13.0553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.0374,False
13.1124,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.5172,False
13.1710,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.9631,False
13.2302,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.3043,False
13.2907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.6663,False
13.3464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.0470,False
13.4071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.4233,False
13.4713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.7379,False
13.5258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.1558,False
13.5843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.5754,False
13.6338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.8336,False
13.6826,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.1177,False
13.7317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.2443,False
13.7822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.3640,False
13.8302,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.4986,False
13.8793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.6473,False
13.9297,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.7634,False
13.9778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.9086,False
14.0251,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.0619,False
14.0738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.1736,False
14.1217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.2825,False
14.1728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.4157,False
14.2250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.5568,False
14.2748,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.7643,False
14.3225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.9805,False
14.3702,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.1418,False
14.4193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.2672,False
14.4657,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.4059,False
14.5108,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.5545,False
14.5555,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.6512,False
14.5999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.7263,False
14.6430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.7945,False
14.6865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.8525,False
14.7292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.8928,False
14.7718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9323,False
14.8144,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.9598,False
14.8648,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.9882,False
14.9081,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.0785,False
14.9514,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.2492,False
14.9946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.3054,False
15.0393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.3631,False
15.0825,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.4341,False
15.1254,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.5218,False
15.1677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.5843,False
15.2102,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.6393,False
15.2504,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.6897,False
15.2916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.7278,False
15.3326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.7393,False
15.3727,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.7672,False
15.4130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.7889,False
15.4529,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.8002,False
15.4998,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.8124,False
15.5396,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.8799,False
15.5787,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.9996,False
15.6186,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.9967,False
15.6578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.9899,False
15.6976,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.9913,False
15.7376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.9867,False
15.7769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.9928,False
15.8181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.0008,False
15.8586,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.0170,False
15.8993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.0580,False
15.9392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.0898,False
15.9784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.1174,False
16.0163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.1265,False
16.0585,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.1112,False
16.1012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.1155,False
16.1391,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.1947,False
16.1765,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.2359,False
16.2143,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.1955,False
16.2518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.1516,False
16.2903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.1110,False
16.3280,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.0776,False
16.3651,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.0568,False
16.4016,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,89.0176,False
16.4386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.9625,False
16.4754,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.9022,False
16.5120,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.8477,False
16.5486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.7900,False
16.5844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.7288,False
16.6239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.6585,False
16.6658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.6123,False
