Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.3644,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.4211,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.4796,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.5356,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.5959,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.6551,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.7157,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.7824,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.8419,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.9008,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.9609,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.0294,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.0953,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.1608,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.2299,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.3012,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.3732,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.4450,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.5108,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.5775,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.6455,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.7104,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.7846,0.7430,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.8525,0.7479,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.9226,0.7479,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.9917,0.7479,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.0639,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.1377,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.2072,0.7381,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.2810,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.3572,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.4312,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.5091,0.7233,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.5840,0.7233,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.6562,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.7311,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.8091,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.8833,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.9574,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.0283,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.1032,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.1781,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.2576,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.3321,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.4054,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.4812,0.7282,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.5565,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.6272,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.7017,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.7804,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.8553,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.9324,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.0061,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.0798,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.1498,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.2220,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.3001,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.3719,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.4411,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.5132,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.5897,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.6672,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.7398,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.8116,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.8911,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.9608,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.0302,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.1003,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.1748,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.2516,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.3370,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.4181,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.4900,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.5596,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.6309,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.7018,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.7730,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.8391,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.9013,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.9650,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.0227,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.0858,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.1453,0.7331,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.2065,0.7184,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.2665,0.6988,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.3288,0.6155,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.3936,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.4560,0.3159,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.5140,0.0365,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.5703,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.6303,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.6877,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.7453,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.8009,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.8564,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.9144,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.9702,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.0256,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.0814,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.1385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.2008,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.2556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.3081,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.3635,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.4175,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.4745,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.5291,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.5818,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.6339,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.6827,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.7371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.7917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.8438,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.8961,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.9498,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.0040,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.0552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.1066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.1569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.2060,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.2552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.3078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.3604,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.4098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.4572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.5048,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.5614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6123,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.7110,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.7603,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.8165,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.8635,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.9122,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.9584,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.0050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.0564,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.1098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.1582,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2529,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.3506,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.3981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.4464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.4926,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.5443,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.5937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.6408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.6848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.7322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.7800,0.1786,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.8318,0.4580,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.8785,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.9258,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.9719,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.0153,0.5000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
17.0664,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.1112,0.5000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
17.1569,0.5000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
17.2010,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.2462,0.5000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
17.2996,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3448,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3897,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.4327,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.4792,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5279,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5735,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6178,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6604,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.7029,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.7471,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.7993,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.8511,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.8956,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.9384,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.9808,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.0306,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.0790,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.1231,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.1644,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2104,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.2546,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3010,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3457,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.3868,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.4304,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.4764,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.5233,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.5677,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.6109,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.6553,0.5000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
