Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.9417,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.1743,False
8.0115,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.5644,False
8.0836,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.0670,False
8.1580,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.5476,False
8.2393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.9910,False
8.3147,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.3645,False
8.3907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.6973,False
8.4695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.1182,False
8.5418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.5219,False
8.6140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.9398,False
8.6854,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.4564,False
8.7655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.9870,False
8.8479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.4766,False
8.9364,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8393,False
9.0162,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.1384,False
9.0974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.4158,False
9.1814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.8105,False
9.2640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.1728,False
9.3424,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5100,False
9.4188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.8969,False
9.4948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.3580,False
9.5748,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.8516,False
9.6517,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.3311,False
9.7410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.7754,False
9.8204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.1943,False
9.9048,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.5024,False
9.9875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.9209,False
10.0667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.2823,False
10.1423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.6907,False
10.2274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.1699,False
10.3063,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.6294,False
10.3869,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.9756,False
10.4655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.3806,False
10.5458,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.7552,False
10.6214,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.1346,False
10.7005,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.5002,False
10.7817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9019,False
10.8623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.2229,False
10.9389,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.4997,False
11.0202,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.7922,False
11.1012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1064,False
11.1736,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.3321,False
11.2500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.5963,False
11.3277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.9693,False
11.4127,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.2584,False
11.5055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.4744,False
11.5843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.5112,False
11.6615,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.4523,False
11.7388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.6155,False
11.8165,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.7780,False
11.8929,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.9122,False
11.9708,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.0246,False
12.0540,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.1335,False
12.1351,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.1777,False
12.2203,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.1194,False
12.3070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.0685,False
12.3969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.9295,False
12.4803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.7387,False
12.5643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.5270,False
12.6478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.4412,False
12.7349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.3745,False
12.8182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.4978,False
12.8933,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.8896,False
12.9658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.8510,False
13.0363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.6612,False
13.1066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.4035,False
13.1739,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.0844,False
13.2433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.7056,False
13.3191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.2811,False
13.3893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.9267,False
13.4566,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.6494,False
13.5257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.2507,False
13.5905,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.8013,False
13.6499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.3505,False
13.7084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.7992,False
13.7686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.1530,False
13.8285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.5060,False
13.8895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.8930,False
13.9485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.2869,False
14.0087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.6894,False
14.0778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.0655,False
14.1372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.5220,False
14.1940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.0786,False
14.2503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.4586,False
14.3095,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.7941,False
14.3663,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.1408,False
14.4240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.5240,False
14.4797,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.8774,False
14.5335,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.2367,False
14.5888,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.5541,False
14.6417,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.8535,False
14.6938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.1655,False
14.7453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4323,False
14.8016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.6823,False
14.8590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.9620,False
14.9112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.3351,False
14.9626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.6914,False
15.0148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.9602,False
15.0803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.2258,False
15.1306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.6159,False
15.1810,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.1081,False
15.2328,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.3552,False
15.2828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.6199,False
15.3321,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.8977,False
15.3821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1433,False
15.4313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.3883,False
15.4845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.6411,False
15.5392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.9179,False
15.5882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.2741,False
15.6367,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.6046,False
15.6856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.8387,False
15.7366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.0683,False
15.7848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.3236,False
15.8341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.5940,False
15.8866,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.8309,False
15.9354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.1145,False
15.9832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.4161,False
16.0305,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.6499,False
16.0771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.8619,False
16.1268,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.0600,False
16.1804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2770,False
16.2274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.5796,False
16.2743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.8819,False
16.3212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.0792,False
16.3692,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.2821,False
16.4185,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.4966,False
16.4641,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.7397,False
16.5092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.9675,False
16.5546,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.1321,False
16.6018,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.2916,False
16.6478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.4748,False
16.6939,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.6738,False
16.7392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.8546,False
16.7885,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.0293,False
16.8383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.2308,False
16.8841,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.5014,False
16.9287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.7397,False
16.9724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.9036,False
17.0163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.0397,False
17.0595,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,105.1637,False
17.1029,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,106.2831,False
17.1466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.3879,False
17.1894,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.4996,False
17.2320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.6079,False
17.2744,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.6987,False
17.3181,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,111.7850,False
17.3653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.8815,False
17.4160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.0317,False
17.4597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.2722,False
17.5025,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.4990,False
17.5463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.6064,False
17.5890,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.7095,False
17.6320,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8177,False
17.6747,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.9116,False
17.7176,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.0073,False
17.7605,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.1008,False
17.8043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.1974,False
17.8472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.3038,False
17.8909,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.4137,False
17.9363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.5171,False
17.9792,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.6521,False
18.0249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.7888,False
18.0748,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.9133,False
18.1176,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.1232,False
18.1613,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.3282,False
18.2052,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.4319,False
18.2478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.5511,False
18.2906,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.6605,False
18.3334,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,137.7510,False
18.3775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.8462,False
18.4212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.9542,False
18.4649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,141.0781,False
18.5078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,142.1951,False
18.5509,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,143.3037,False
18.5948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,144.4036,False
18.6403,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,145.5150,False
18.6894,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,146.6536,False
18.7323,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,147.8529,False
18.7746,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,149.0459,False
18.8181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,150.1353,False
18.8616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,151.2250,False
18.9069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,152.3341,False
18.9503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,153.4607,False
18.9930,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,154.5948,False
19.0359,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,155.6947,False
19.0794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,156.7863,False
19.1221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,157.8870,False
19.1652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,158.9876,False
19.2080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,160.0812,False
19.2545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,161.1779,False
19.3046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,162.3066,False
19.3475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,163.5288,False
19.3914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,164.7347,False
