Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.9848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1444,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1982,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2489,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3553,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5164,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6228,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6768,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.5682,False
6.7806,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.0418,False
6.8316,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.5489,False
6.8884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,135.0800,False
6.9379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.5878,False
6.9872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.1428,False
7.0392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.8218,False
7.0877,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.4884,False
7.1368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.1813,False
7.1907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.9329,False
7.2430,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.6379,False
7.2954,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.3133,False
7.3489,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.0271,False
7.4015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.7425,False
7.4553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.4671,False
7.5053,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.2074,False
7.5611,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.9804,False
7.6151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.7623,False
7.6784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4946,False
7.7400,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.1804,False
7.8005,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.7665,False
7.8599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.4004,False
7.9210,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.0700,False
7.9817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.7508,False
8.0478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.4223,False
8.1138,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.0675,False
8.1780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.6500,False
8.2440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.2570,False
8.3176,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.8840,False
8.3858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.4410,False
8.4493,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.9402,False
8.5116,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.5546,False
8.5803,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.2495,False
8.6503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.9224,False
8.7199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.5055,False
8.7833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.0793,False
8.8441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.7052,False
8.9070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.4370,False
8.9707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.1951,False
9.0377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.9242,False
9.1054,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.6241,False
9.1714,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.2782,False
9.2455,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.9361,False
9.3199,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.5724,False
9.3958,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.0981,False
9.4713,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.6132,False
9.5439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.1141,False
9.6176,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.6420,False
9.6940,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.2051,False
9.7661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.7395,False
9.8394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.2638,False
9.9123,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.8432,False
9.9833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.4115,False
10.0558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.9974,False
10.1323,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.6017,False
10.2049,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.1656,False
10.2796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.6965,False
10.3550,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.2726,False
10.4261,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.8155,False
10.4988,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.3723,False
10.5717,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.9807,False
10.6509,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.5677,False
10.7301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.1166,False
10.8036,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.5818,False
10.8731,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.0802,False
10.9432,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.6808,False
11.0119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.3350,False
11.0770,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.9890,False
11.1418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6840,False
11.2090,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.4310,False
11.2771,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.1726,False
11.3446,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.8815,False
11.4131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.5839,False
11.4767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.2928,False
11.5498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.0063,False
11.6160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.7236,False
11.6875,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.3397,False
11.7539,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.0120,False
11.8196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.6342,False
11.8895,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.3244,False
11.9599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.9948,False
12.0275,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.6089,False
12.0951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.2448,False
12.1670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9238,False
12.2376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.5813,False
12.3103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.1894,False
12.3859,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.8065,False
12.4595,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.3851,False
12.5332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.9462,False
12.6059,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.5541,False
12.6860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.2021,False
12.7679,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.8824,False
12.8393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.5030,False
12.9016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.1846,False
12.9665,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.0922,False
13.0276,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.1958,False
13.0873,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3639,False
13.1433,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.7098,False
13.2035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.2048,False
13.2614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.8888,False
13.3247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.6682,False
13.3829,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.6767,False
13.4428,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.7790,False
13.5015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.0952,False
13.5556,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.5347,False
13.6106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.0422,False
13.6659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.6552,False
13.7258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.3410,False
13.7791,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.1426,False
13.8282,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.9284,False
13.8772,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.6888,False
13.9255,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.4643,False
13.9782,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.2542,False
14.0267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.1133,False
14.0756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.9633,False
14.1257,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8133,False
14.1745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.6950,False
14.2242,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.5822,False
14.2740,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,19.4838,False
14.3216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.4005,False
14.3704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.3018,False
14.4168,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.2126,False
14.4664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.1113,False
14.5153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.0402,False
14.5604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.9908,False
14.6051,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.8982,False
14.6485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.7802,False
14.6915,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.6450,False
14.7346,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.5005,False
14.7784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.3595,False
14.8212,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.2326,False
14.8649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.1039,False
14.9087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.9839,False
14.9516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.8756,False
14.9964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.7627,False
15.0395,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.6721,False
15.0815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.5784,False
15.1239,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.4619,False
15.1728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.3463,False
15.2155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.3247,False
15.2582,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.2775,False
15.3028,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.1852,False
15.3476,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1227,False
15.3893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.0829,False
15.4293,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.0061,False
15.4700,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.8823,False
15.5107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.7525,False
15.5502,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.6286,False
15.5907,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4899,False
15.6304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.3541,False
15.6702,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.2161,False
15.7109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.0734,False
15.7501,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.9447,False
15.7970,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.8057,False
15.8370,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.7590,False
15.8761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.6814,False
15.9155,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.5362,False
15.9537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.3869,False
16.0132,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.2242,False
16.0520,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.3378,False
16.0906,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.3491,False
16.1300,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.1878,False
16.1688,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.0337,False
16.2082,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.8799,False
16.2473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.7291,False
16.2856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.5820,False
16.3244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.4227,False
16.3650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.2628,False
16.4070,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,64.1319,False
16.4438,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,65.0351,False
16.4801,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,65.8808,False
16.5171,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.6763,False
16.5536,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,67.4760,False
16.5915,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,68.2753,False
16.6285,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.0893,False
16.6653,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.9032,False
16.7020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.7065,False
16.7378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.5071,False
16.7731,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.2946,False
