Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
7.0697,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.2419,False
7.1265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.7222,False
7.1862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.2677,False
7.2472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.8063,False
7.3061,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.3128,False
7.3662,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.8462,False
7.4231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.4150,False
7.4862,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.0171,False
7.5562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.6199,False
7.6307,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.0905,False
7.6982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.4461,False
7.7658,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8220,False
7.8301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.3097,False
7.8974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.8387,False
7.9620,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.4023,False
8.0272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.9591,False
8.0981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5595,False
8.1669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.1176,False
8.2445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.6236,False
8.3196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.1055,False
8.3956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.4950,False
8.4762,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.9230,False
8.5622,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.3168,False
8.6438,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.6201,False
8.7349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.8880,False
8.8231,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.1623,False
8.9085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.3341,False
8.9945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.5716,False
9.0682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.8517,False
9.1432,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.2058,False
9.2157,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.7257,False
9.3018,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2474,False
9.3851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.7246,False
9.4588,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.0352,False
9.5329,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.4448,False
9.6119,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.9887,False
9.6924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.5012,False
9.7726,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.9397,False
9.8522,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.3624,False
9.9354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.7946,False
10.0127,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.2159,False
10.0911,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.6254,False
10.1649,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.1119,False
10.2521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.6107,False
10.3342,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.0985,False
10.4104,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.4316,False
10.4846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.8691,False
10.5616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.3993,False
10.6408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.9421,False
10.7201,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.4351,False
10.8046,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.8993,False
10.8821,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.3350,False
10.9578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.7398,False
11.0303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.2522,False
11.1101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.8092,False
11.1871,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.3706,False
11.2616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.8491,False
11.3368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3842,False
11.4125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.9546,False
11.4853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.5176,False
11.5597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.0937,False
11.6336,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.6892,False
11.7081,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.2534,False
11.7869,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.8111,False
11.8600,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.3252,False
11.9399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.8049,False
12.0219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.3180,False
12.0962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.7305,False
12.1693,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.1733,False
12.2445,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.7317,False
12.3196,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.2971,False
12.4221,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.8363,False
12.5019,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.2325,False
12.5851,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.3873,False
12.6675,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8602,False
12.7473,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.3339,False
12.8314,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.8862,False
12.9192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.5105,False
12.9924,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.1428,False
13.0587,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.8545,False
13.1313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.8847,False
13.1943,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.1722,False
13.2627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.5639,False
13.3262,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.2797,False
13.3902,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.1220,False
13.4563,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.2240,False
13.5238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.5485,False
13.5855,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.0655,False
13.6538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6716,False
13.7096,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.4738,False
13.7682,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.2277,False
13.8287,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.0570,False
13.8849,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.9642,False
13.9411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.8699,False
14.0002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.7915,False
14.0553,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.7720,False
14.1100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.7439,False
14.1650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.7085,False
14.2206,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.6919,False
14.2753,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.6991,False
14.3383,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.7136,False
14.3914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.8296,False
14.4456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.8976,False
14.4990,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.9207,False
14.5518,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.9526,False
14.6031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.9797,False
14.6597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.9934,False
14.7100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.0678,False
14.7597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.1112,False
14.8109,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.1045,False
14.8614,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.1178,False
14.9140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.1408,False
14.9690,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.1911,False
15.0222,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.2953,False
15.0723,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.4028,False
15.1219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.4634,False
15.1714,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.4989,False
15.2197,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.5350,False
15.2695,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.5597,False
15.3176,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.6002,False
15.3650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.6370,False
15.4122,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.6558,False
15.4599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.6725,False
15.5103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.6967,False
15.5630,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.7613,False
15.6097,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.8778,False
15.6599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.9346,False
15.7086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9878,False
15.7554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.0506,False
15.8016,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.0765,False
15.8486,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.0824,False
15.8950,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.0947,False
15.9410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.1046,False
15.9872,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.1054,False
16.0356,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.1059,False
16.0815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.1368,False
16.1305,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.1519,False
16.1808,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.1873,False
16.2267,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2676,False
16.2716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.2997,False
16.3161,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,61.2823,False
16.3601,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,62.2549,False
16.4047,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,63.2179,False
16.4785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.1850,False
16.5210,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.5470,False
16.5639,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.7366,False
16.6064,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.6681,False
16.6509,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.5988,False
16.7033,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.5516,False
16.7475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.6264,False
16.7897,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,71.6595,False
16.8319,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,72.5962,False
16.8742,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,73.5158,False
16.9160,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.4381,False
16.9579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.3543,False
17.0002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.2661,False
17.0425,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.1843,False
17.0848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.1072,False
17.1265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.0280,False
17.1676,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.9374,False
17.2195,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.8343,False
17.2604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.8686,False
17.3015,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.8495,False
17.3431,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.7401,False
17.3843,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.6384,False
17.4250,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.5357,False
17.4661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.4233,False
17.5069,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.3120,False
17.5479,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.1996,False
17.5884,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.0873,False
17.6286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.9706,False
17.6701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.8451,False
17.7118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.7343,False
17.7628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.6383,False
17.8040,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.6651,False
17.8452,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.6434,False
17.8863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.5375,False
17.9270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.4296,False
17.9674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.3159,False
18.0078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.1961,False
18.0492,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.0730,False
18.0902,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.9627,False
18.1306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.8552,False
18.1712,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.7366,False
18.2148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.6166,False
18.2607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.5369,False
18.3011,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.5129,False
18.3412,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.4372,False
18.3813,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.3104,False
18.4215,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.1804,False
18.4625,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.0520,False
18.5034,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.9351,False
18.5449,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.8231,False
