Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.2822,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3859,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4435,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4947,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5494,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6117,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7218,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.7107,False
6.7853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.0329,False
6.8353,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.2156,False
6.8861,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.5029,False
6.9423,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.9645,False
6.9952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.3261,False
7.0447,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.6679,False
7.1002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.1121,False
7.1527,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.5019,False
7.2037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.8596,False
7.2629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.2850,False
7.3178,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.6305,False
7.3718,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.9683,False
7.4393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.4113,False
7.4969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.7056,False
7.5557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.9916,False
7.6259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.4283,False
7.6963,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.7326,False
7.7587,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.9152,False
7.8270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.2231,False
7.8912,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.6009,False
7.9535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.9697,False
8.0259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.4389,False
8.0936,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.8534,False
8.1594,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.1993,False
8.2312,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.6497,False
8.2982,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.0895,False
8.3626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.5092,False
8.4341,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.0343,False
8.5022,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.5484,False
8.5775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.0077,False
8.6540,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.4709,False
8.7277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.8413,False
8.8101,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.2301,False
8.8795,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.6048,False
9.0005,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9676,False
9.0704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.1549,False
9.1440,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.0059,False
9.2127,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.5445,False
9.2845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.0717,False
9.3603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.6517,False
9.4313,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.1664,False
9.4969,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.6636,False
9.5733,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.2675,False
9.6408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.8822,False
9.7100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.4091,False
9.7901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.0526,False
9.8610,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.6102,False
9.9406,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.0795,False
10.0094,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.6258,False
10.1193,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.1210,False
10.1933,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.5325,False
10.2616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.5992,False
10.3295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.1987,False
10.4001,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.8840,False
10.4664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.5637,False
10.5365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.2335,False
10.6078,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.9470,False
10.6681,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.6075,False
10.7317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.3133,False
10.8031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.1579,False
10.8659,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.9244,False
10.9286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.6358,False
11.0031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.4783,False
11.0696,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.2851,False
11.1361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.9732,False
11.2068,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.7797,False
11.2733,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.5750,False
11.3386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.3356,False
11.4125,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.1653,False
11.4769,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.9867,False
11.5420,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.7306,False
11.6158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.6090,False
11.6820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.4588,False
11.7488,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.2232,False
11.8264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.1022,False
11.8971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.9536,False
11.9670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.6911,False
12.0405,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.5336,False
12.1142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.3924,False
12.1853,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.2164,False
12.2537,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.0638,False
12.3502,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.9774,False
12.4207,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.9405,False
12.4811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.6114,False
12.5385,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.7009,False
12.6035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.9990,False
12.6606,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.4181,False
12.7173,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.7969,False
12.7820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.3530,False
12.8416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.0470,False
12.9009,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.7534,False
12.9636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6365,False
13.0216,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6788,False
13.0817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.8002,False
13.1470,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.0868,False
13.2080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.5232,False
13.2633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.0175,False
13.3259,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.5538,False
13.3805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.2306,False
13.4360,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.8998,False
13.4959,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.6120,False
13.5508,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.4110,False
13.6035,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.2120,False
13.7004,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.0011,False
13.7505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.2563,False
13.8021,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.3026,False
13.8595,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.1339,False
13.9085,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.0480,False
13.9601,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.9286,False
14.0148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.7902,False
14.0637,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.7124,False
14.1153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.6076,False
14.1728,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.4998,False
14.2188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.4834,False
14.2650,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.3994,False
14.3112,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.2390,False
14.3633,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.0872,False
14.4099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.0022,False
14.4552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.9093,False
14.5009,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.7665,False
14.5532,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.6229,False
14.5984,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.5595,False
14.6453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.4783,False
14.6906,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.3638,False
14.7410,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.2511,False
14.7849,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.1868,False
14.8481,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.0978,False
14.9111,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.1769,False
