Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.8069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8513,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9501,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9982,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0571,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1069,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3627,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4124,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5125,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5641,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6745,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,139.6122,False
6.7809,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,138.0175,False
6.8414,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,136.4950,False
6.8904,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.9095,False
6.9401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,133.4019,False
6.9957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.0661,False
7.0462,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.6672,False
7.0949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.2731,False
7.1472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.9902,False
7.1991,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.7077,False
7.2535,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.3979,False
7.3040,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.0839,False
7.3544,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.7939,False
7.4044,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.5728,False
7.4545,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.3703,False
7.5048,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.1855,False
7.5647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.0085,False
7.6247,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.7508,False
7.6819,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.3749,False
7.7399,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.0362,False
7.7957,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.7407,False
7.8503,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.4659,False
7.9057,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.2415,False
7.9626,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.0347,False
8.0244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.8150,False
8.0893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.5449,False
8.1509,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.1921,False
8.2190,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.8310,False
8.2847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.4761,False
8.3491,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.0583,False
8.4157,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.6910,False
8.4900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.3337,False
8.5523,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.9014,False
8.6182,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.4503,False
8.6833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,94.1467,False
8.7500,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.8051,False
8.8161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.4686,False
8.8788,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.1188,False
8.9456,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.8041,False
9.0084,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.5148,False
9.0743,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.1984,False
9.1386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.9201,False
9.2043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.6129,False
9.2806,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.3216,False
9.3551,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.9499,False
9.4303,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.4464,False
9.4988,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9671,False
9.5664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5209,False
9.6475,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.1756,False
9.7263,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.7654,False
9.7993,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.1856,False
9.8715,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.6728,False
9.9464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.2478,False
10.0201,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.8201,False
10.0925,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.3634,False
10.1632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.9322,False
10.2404,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.5311,False
10.3130,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1188,False
10.3820,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.6431,False
10.4630,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2508,False
10.5393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.8404,False
