Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
5.9755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0340,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0832,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1317,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1843,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2385,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2904,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3431,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3939,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4441,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4987,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5519,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6041,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6570,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7496,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.9088,False
6.8027,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.7514,False
6.8574,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.7039,False
6.9062,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.2090,False
6.9590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.7985,False
7.0086,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.4389,False
7.0645,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.0859,False
7.1148,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.7200,False
7.1644,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.3551,False
7.2204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.0930,False
7.2751,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.7851,False
7.3264,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.4229,False
7.3774,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.1320,False
7.4304,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.9042,False
7.4811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.6732,False
7.5349,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.4506,False
7.5916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.2433,False
7.6541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.9775,False
7.7153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.6334,False
7.7865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.2350,False
7.8464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.7823,False
7.9055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.3021,False
7.9735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.9947,False
8.0446,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.6381,False
8.1297,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.1464,False
8.1942,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.5179,False
8.2581,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.8649,False
8.3240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.5089,False
8.3923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.1552,False
8.4709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.7653,False
8.5511,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.2777,False
8.6191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.6476,False
8.6967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.0856,False
8.7647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.6344,False
8.8325,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.1197,False
8.8974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.7443,False
8.9647,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.3959,False
9.0286,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.0756,False
9.0916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.7474,False
9.1569,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.4747,False
9.2273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.2030,False
9.2946,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.8721,False
9.3656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.4938,False
9.4377,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.1372,False
9.5106,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.7273,False
9.5805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.3009,False
9.6578,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.8838,False
9.7378,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.4658,False
9.8116,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.9327,False
9.8837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.4031,False
9.9513,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.9694,False
10.0219,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.5869,False
10.0923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.2517,False
10.1599,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.8638,False
10.2317,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.4842,False
10.3054,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.1078,False
10.3756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.6481,False
10.4478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.1665,False
10.5167,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.7112,False
10.5850,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.2321,False
10.6604,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.7932,False
10.7363,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.3126,False
10.8087,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.7065,False
10.8775,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.0987,False
10.9465,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.5525,False
11.0152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.0502,False
11.0822,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.5351,False
11.1506,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.0242,False
11.2188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.5226,False
11.2923,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.9877,False
11.3598,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.4192,False
11.4290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.7847,False
11.5002,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.2356,False
11.5687,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.6352,False
11.6421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.9914,False
11.7179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.3448,False
11.7874,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.5739,False
11.8597,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.7725,False
11.9277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.0462,False
11.9973,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.2781,False
12.0680,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.5669,False
12.1376,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.8218,False
12.2062,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.0645,False
12.2832,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.3331,False
12.3543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.5654,False
12.4272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6773,False
12.5005,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.8831,False
12.5804,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.0550,False
12.6590,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.1801,False
12.7344,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.2116,False
12.8169,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.7415,False
12.8856,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.6127,False
12.9495,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.5495,False
13.0080,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.1976,False
13.0704,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.7191,False
13.1270,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.1541,False
13.1833,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.6090,False
13.2422,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.9239,False
13.3017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.2414,False
13.3607,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.6093,False
13.4172,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.9821,False
13.4778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.3313,False
13.5416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.6513,False
13.5945,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.0527,False
13.6452,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.4465,False
13.6967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.6381,False
13.7472,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.7969,False
13.7966,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.9694,False
13.8463,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.1226,False
13.8972,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.2613,False
13.9490,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.4153,False
13.9974,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5970,False
14.0459,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.7761,False
14.0967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.8989,False
14.1451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.0424,False
14.1930,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,34.2134,False
14.2466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.3426,False
14.3024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.5039,False
14.3512,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.7815,False
14.3981,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.0507,False
14.4453,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.1908,False
14.4919,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.3025,False
14.5411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.4196,False
14.5858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.5470,False
14.6296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.6925,False
14.6735,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.7570,False
14.7191,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.8102,False
14.7652,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.8744,False
14.8099,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.9745,False
14.8530,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.0764,False
14.9290,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.1450,False
14.9783,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.4355,False
15.0204,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.0842,False
15.0636,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.2354,False
15.1071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.2755,False
15.1498,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.3392,False
15.1948,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.4049,False
15.2393,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.4787,False
15.2811,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.5910,False
15.3244,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.6759,False
15.3660,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.7311,False
15.4072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.8009,False
15.4478,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.8407,False
15.4878,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.8731,False
15.5279,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.8906,False
15.5709,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.8995,False
15.6158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.9360,False
15.6568,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.0364,False
15.6971,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.1347,False
15.7379,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.1625,False
15.7788,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.1847,False
15.8192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.2180,False
15.8599,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,75.2514,False
15.8999,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.2813,False
15.9394,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.3087,False
15.9781,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.3201,False
16.0164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.3170,False
16.0540,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.2968,False
16.0917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.2640,False
16.1292,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2209,False
16.1674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.1789,False
16.2118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.1408,False
16.2793,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.1700,False
16.3159,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.5156,False
16.3531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.9485,False
16.3902,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.8926,False
16.4296,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.8438,False
16.4655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.8161,False
16.5017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.7922,False
16.5380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.7146,False
16.5744,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,93.6431,False
16.6130,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,94.5747,False
16.6496,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,95.5289,False
16.6865,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.4993,False
16.7235,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.4401,False
16.7603,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.3871,False
16.8056,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,99.3328,False
16.8409,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,100.3593,False
16.8760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.4241,False
