Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.5021,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7246,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.6518,False
6.7729,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.9904,False
6.8233,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.5637,False
6.8740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,130.1779,False
6.9238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.7844,False
6.9738,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.4211,False
7.0230,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,126.0877,False
7.0732,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.7821,False
7.1301,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,123.4952,False
7.1840,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.1338,False
7.2411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.7345,False
7.2901,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,119.3605,False
7.3431,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.0476,False
7.3962,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.8186,False
7.4476,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.5493,False
7.4994,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,114.3101,False
7.5499,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.1028,False
7.6024,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.9135,False
7.6574,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.7345,False
7.7134,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,109.5165,False
7.7667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.2663,False
7.8277,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.0366,False
7.8928,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.7897,False
7.9513,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.4137,False
8.0103,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.0449,False
8.0756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.7740,False
8.1388,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.4570,False
8.2017,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.0782,False
8.2664,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.7400,False
8.3284,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.4013,False
8.3921,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.0643,False
8.4565,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.7596,False
8.5188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.4340,False
8.5824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.1179,False
8.6482,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.8289,False
8.7151,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.5126,False
8.7882,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.1639,False
8.8562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.7658,False
8.9187,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.3195,False
8.9828,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.9830,False
9.0497,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.7167,False
9.1136,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.4143,False
9.1784,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.0958,False
9.2466,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.8161,False
9.3189,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5057,False
9.3900,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.1281,False
9.4616,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.7037,False
9.5361,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.2950,False
9.6070,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.8661,False
9.6805,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.4211,False
9.7627,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.0131,False
9.8354,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.5206,False
9.9071,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.9660,False
9.9761,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.5505,False
10.0451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.1669,False
10.1158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.8205,False
10.1845,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.4544,False
10.2575,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.0632,False
10.3265,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.6657,False
10.3992,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.2158,False
10.4701,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.7882,False
10.5390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.3034,False
10.6072,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.8437,False
10.6752,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.4065,False
10.7562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.9681,False
10.8238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4497,False
10.8964,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.7893,False
10.9674,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.3004,False
11.0352,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.7272,False
11.1014,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.1858,False
11.1669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.6952,False
11.2370,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.2228,False
11.3060,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.7287,False
11.3730,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.1565,False
11.4386,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.6033,False
11.5047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.0844,False
11.5755,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.5653,False
11.6409,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.9908,False
11.7146,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.3424,False
11.7956,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.7196,False
11.8623,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.8807,False
11.9295,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.9740,False
11.9963,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.3075,False
12.0691,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.6252,False
12.1372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.9132,False
12.2066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.1193,False
12.2782,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.4038,False
12.3528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.6463,False
12.4280,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.8277,False
12.5037,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.9465,False
12.5760,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.0520,False
12.6476,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,3.1766,False
12.7232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.3835,False
12.8068,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.4111,False
12.8844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.3199,False
12.9531,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.3320,False
13.0122,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.1739,False
13.0772,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.7867,False
13.1392,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.2455,False
13.1949,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.7580,False
13.2558,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.1671,False
13.3137,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,13.4894,False
13.3724,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.8872,False
13.4330,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.2327,False
13.4938,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,17.5992,False
13.5525,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.9917,False
13.6047,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.3651,False
13.6552,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.6683,False
13.7129,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.8527,False
13.7618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.0493,False
13.8142,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.3276,False
13.8640,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.4748,False
13.9133,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.6737,False
13.9631,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.8265,False
14.0154,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.9719,False
14.0656,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.1462,False
14.1164,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.3536,False
14.1646,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.5337,False
14.2139,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.7106,False
14.2643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.8527,False
14.3131,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,37.0247,False
14.3618,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.2030,False
14.4128,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.3581,False
14.4643,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,40.5292,False
14.5107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.7476,False
14.5562,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.9417,False
14.6007,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.0479,False
14.6464,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.1343,False
14.6903,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.2158,False
14.7338,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.3015,False
14.7782,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.3554,False
14.8217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.4141,False
14.8655,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.4838,False
14.9092,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.5434,False
14.9528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.6115,False
14.9967,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.6783,False
15.0401,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.7496,False
15.0941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.8248,False
15.1372,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.9811,False
15.1792,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.2290,False
15.2211,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.2895,False
15.2629,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.3354,False
15.3041,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.3815,False
15.3451,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.4230,False
15.3860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.4559,False
15.4266,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.4878,False
15.4669,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.5157,False
15.5073,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.5378,False
15.5485,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.5553,False
15.5898,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.5821,False
15.6306,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.6228,False
15.6725,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.6605,False
15.7194,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.7016,False
15.7592,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.8053,False
15.7997,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.9323,False
15.8408,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.9505,False
15.8815,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.9855,False
15.9213,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.0265,False
15.9634,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.0539,False
16.0055,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.0887,False
16.0448,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.1597,False
16.0844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.2051,False
16.1240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.2088,False
16.1630,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.2166,False
16.2026,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.2189,False
16.2411,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.2182,False
16.2831,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,86.2172,False
16.3266,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.2363,False
16.3650,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,88.3269,False
16.4031,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,89.3928,False
16.4407,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,90.3742,False
16.4819,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,91.3458,False
16.5200,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.3447,False
16.5591,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,93.3707,False
16.5980,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,94.3570,False
16.6375,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.3586,False
16.6778,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.3617,False
16.7161,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,97.3821,False
16.7538,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.3969,False
16.7908,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.3743,False
16.8305,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,100.3340,False
16.8719,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,101.3101,False
16.9097,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,102.3461,False
16.9461,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.3731,False
16.9837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.3300,False
17.0218,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,105.2758,False
17.0579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,106.2460,False
17.0935,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.2007,False
17.1288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.1171,False
