Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.9113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.9672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.0252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.0828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.1383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.1984,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.2566,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.3137,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.3736,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.4288,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.4951,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.5908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.6497,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.7120,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.7721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.8375,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.9015,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
7.9641,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.0296,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.0981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.1678,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.2436,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.3214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.3893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.4616,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.5294,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.5962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.6647,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.7373,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.8101,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.8817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
8.9536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.0330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.1073,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.1785,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.2552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.3307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.4085,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.4862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.5614,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.6364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.7145,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.7966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.8771,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
9.9590,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.0348,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.1143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.1935,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.2721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.3471,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.4211,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.4940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.5674,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.6450,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.7338,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.8141,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.8916,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
10.9641,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.0373,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.1127,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.1879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.2629,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.3347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.4034,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.4734,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.5548,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.6284,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.6976,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.7671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.8395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.9112,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
11.9776,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.0469,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.1161,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.1864,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.2586,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.3392,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.4047,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.4712,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.5368,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
12.6043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.6720,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.7417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.8100,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.8721,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.9322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
12.9910,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.0553,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.1184,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.1751,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.2301,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
13.2839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.3401,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.3989,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
13.4572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.5168,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.5722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.6258,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.6789,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.7355,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.7937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.8474,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.9007,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
13.9546,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.0086,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.0675,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.1216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.1748,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.2270,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.2796,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.3310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.3922,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.4450,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.4958,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.5460,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.5960,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.6444,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.6930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.7412,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.7894,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.8378,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.8858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.9375,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
14.9914,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.0417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.0893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.1362,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.1851,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.2323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.2782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.3257,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.3720,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.4177,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.4624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.5156,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.5599,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6044,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6490,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.6941,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.7565,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.8010,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.8465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.8921,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.9374,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
15.9826,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.0277,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.0779,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.1268,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.1716,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2166,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.2608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.3050,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.3487,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.3929,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.4383,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
16.4810,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.5247,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.5686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.6200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.6655,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.7091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.7526,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.7962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.8408,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.8843,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.9265,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
16.9688,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.0122,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.0569,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.0987,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
17.1486,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.1904,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
17.2316,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.2735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3150,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.3973,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
17.4396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.4811,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5227,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.5635,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6550,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.6981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.7397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.7808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.8227,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.8639,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.9048,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.9458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
17.9874,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.0289,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
18.0707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
