Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
0.0200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
0.0400,0.0000,0.0000,0.7049,0.0000,False,False,False,False,False,0.0000,False
0.3733,0.0000,0.0000,1.1529,0.0000,False,False,False,False,False,0.0000,False
0.4482,0.0000,0.0000,0.3516,0.0000,False,False,False,False,False,0.0000,False
0.4948,0.0000,0.0000,0.1348,0.0000,False,False,False,False,False,0.0000,False
0.5289,0.0000,0.0000,0.0296,0.0000,False,False,False,False,False,0.0000,False
0.5731,0.0000,0.0000,0.0707,0.0000,False,False,False,False,False,0.0000,False
0.6051,0.0000,0.0000,0.0932,0.0000,False,False,False,False,False,0.0000,False
0.6448,0.0000,0.0000,0.0923,0.0000,False,False,False,False,False,0.0000,False
0.6779,0.0000,0.0000,0.0868,0.0000,False,False,False,False,False,0.0000,False
0.7175,0.0000,0.0000,0.0709,0.0000,False,False,False,False,False,0.0000,False
0.7508,0.0000,0.0000,0.0530,0.0000,False,False,False,False,False,0.0000,False
0.7858,0.0000,0.0000,0.0366,0.0000,False,False,False,False,False,0.0000,False
0.8185,0.0000,0.0000,0.0294,0.0000,False,False,False,False,False,0.0000,False
0.8546,0.0000,0.0000,0.0177,0.0000,False,False,False,False,False,0.0000,False
0.8901,0.0000,0.0000,0.0092,0.0000,False,False,False,False,False,0.0000,False
0.9264,0.0000,0.0000,0.0038,0.0000,False,False,False,False,False,0.0000,False
0.9605,0.0000,0.0000,0.0015,0.0000,False,False,False,False,False,0.0000,False
0.9946,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.0275,0.0000,0.0000,0.0026,0.0000,False,False,False,False,False,0.0000,False
1.0592,0.0000,0.0000,0.0028,0.0000,False,False,False,False,False,0.0000,False
1.0930,0.0000,0.0000,0.0027,0.0000,False,False,False,False,False,0.0000,False
1.1280,0.0000,0.0000,0.0023,0.0000,False,False,False,False,False,0.0000,False
1.1605,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.1950,0.0000,0.0000,0.0016,0.0000,False,False,False,False,False,0.0000,False
1.2272,0.0000,0.0000,0.0011,0.0000,False,False,False,False,False,0.0000,False
1.2604,0.0000,0.0000,0.0007,0.0000,False,False,False,False,False,0.0000,False
1.2938,0.0000,0.0000,0.0005,0.0000,False,False,False,False,False,0.0000,False
1.3255,0.0000,0.0000,0.0003,0.0000,False,False,False,False,False,0.0000,False
1.3578,0.0000,0.0000,0.0002,0.0000,False,False,False,False,False,0.0000,False
1.3897,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4216,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4571,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4911,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5235,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5556,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6203,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1061,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1440,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1831,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3088,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3485,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3852,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4207,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4561,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4935,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5291,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5643,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5988,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6329,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6669,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7365,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7711,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8051,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8428,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8772,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9119,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9453,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9794,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0130,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0497,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0846,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0849,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1226,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1908,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2250,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2929,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3626,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3958,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4330,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4677,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5405,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6214,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6927,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7653,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7994,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8331,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
3.8674,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
3.9020,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9707,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0065,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0415,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0765,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1113,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1469,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1825,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2238,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2684,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3195,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3683,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4196,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4698,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5681,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6103,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6864,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
4.7231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7606,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8360,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8747,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9164,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9544,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9935,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0333,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
5.0748,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1151,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1572,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2536,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3044,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3553,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4064,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4576,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5620,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6143,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6711,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7263,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8429,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8959,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
