Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
0.0200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
0.0400,0.0000,0.0000,0.7049,0.0000,False,False,False,False,False,0.0000,False
0.3733,0.0000,0.0000,1.1529,0.0000,False,False,False,False,False,0.0000,False
0.4526,0.0000,0.0000,0.3516,0.0000,False,False,False,False,False,0.0000,False
0.4931,0.0000,0.0000,0.1348,0.0000,False,False,False,False,False,0.0000,False
0.5411,0.0000,0.0000,0.0479,0.0000,False,False,False,False,False,0.0000,False
0.5755,0.0000,0.0000,0.0707,0.0000,False,False,False,False,False,0.0000,False
0.6345,0.0000,0.0000,0.0949,0.0000,False,False,False,False,False,0.0000,False
0.6906,0.0000,0.0000,0.0794,0.0000,False,False,False,False,False,0.0000,False
0.7519,0.0000,0.0000,0.0530,0.0000,False,False,False,False,False,0.0000,False
0.8286,0.0000,0.0000,0.0231,0.0000,False,False,False,False,False,0.0000,False
0.8628,0.0000,0.0000,0.0130,0.0000,False,False,False,False,False,0.0000,False
0.8987,0.0000,0.0000,0.0092,0.0000,False,False,False,False,False,0.0000,False
0.9321,0.0000,0.0000,0.0038,0.0000,False,False,False,False,False,0.0000,False
0.9664,0.0000,0.0000,0.0015,0.0000,False,False,False,False,False,0.0000,False
1.0043,0.0000,0.0000,0.0022,0.0000,False,False,False,False,False,0.0000,False
1.0438,0.0000,0.0000,0.0027,0.0000,False,False,False,False,False,0.0000,False
1.0777,0.0000,0.0000,0.0028,0.0000,False,False,False,False,False,0.0000,False
1.1115,0.0000,0.0000,0.0025,0.0000,False,False,False,False,False,0.0000,False
1.1454,0.0000,0.0000,0.0021,0.0000,False,False,False,False,False,0.0000,False
1.1833,0.0000,0.0000,0.0015,0.0000,False,False,False,False,False,0.0000,False
1.2175,0.0000,0.0000,0.0013,0.0000,False,False,False,False,False,0.0000,False
1.2515,0.0000,0.0000,0.0008,0.0000,False,False,False,False,False,0.0000,False
1.2859,0.0000,0.0000,0.0005,0.0000,False,False,False,False,False,0.0000,False
1.3203,0.0000,0.0000,0.0002,0.0000,False,False,False,False,False,0.0000,False
1.3586,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.3924,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4299,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4646,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4985,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5356,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5740,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6079,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6419,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6755,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7095,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7438,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7782,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8167,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8531,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8954,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9338,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9725,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0118,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0518,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1463,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1970,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2412,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2814,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3619,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4021,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.4420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4864,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5302,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5699,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6091,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6493,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6886,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7277,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7711,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8166,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9764,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0198,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0634,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1430,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2217,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3055,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3455,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3943,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4358,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4760,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5640,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6045,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6894,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7317,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7754,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8542,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9406,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0288,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0690,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1556,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1982,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2817,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3274,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3686,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4124,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4598,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5018,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5442,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5929,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6478,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7048,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7564,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8083,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8580,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9040,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9512,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9948,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0981,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1528,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2029,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2526,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2963,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3856,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4803,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5297,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5731,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6153,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6586,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7094,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7543,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8002,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8443,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8923,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9448,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9941,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0437,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
