Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
6.0306,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0823,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1326,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2448,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2978,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4053,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4562,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5071,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6124,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.6734,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.0000,False
6.7281,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,134.6417,False
6.7794,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,132.9601,False
6.8326,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,131.4473,False
6.8824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,129.9815,False
6.9421,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,128.5638,False
6.9913,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,127.0831,False
7.0442,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,125.6293,False
7.0952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,124.2951,False
7.1483,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,122.9531,False
7.2045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,121.6314,False
7.2541,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,120.2643,False
7.3100,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,118.9464,False
7.3668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,117.6666,False
7.4179,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,116.3087,False
7.4667,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,115.0125,False
7.5167,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,113.8299,False
7.5732,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,112.6784,False
7.6366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,111.4619,False
7.7031,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,110.1054,False
7.7619,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,108.6418,False
7.8209,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,107.2176,False
7.8767,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,105.9093,False
7.9359,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,104.6350,False
7.9966,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,103.3878,False
8.0564,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,102.0920,False
8.1217,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,100.7905,False
8.1852,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,99.4688,False
8.2554,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,98.0938,False
8.3170,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,96.7032,False
8.3830,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,95.2921,False
8.4521,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,93.9757,False
8.5163,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,92.5839,False
8.5837,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,91.1895,False
8.6515,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,89.8484,False
8.7192,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.4655,False
8.7902,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,87.0845,False
8.8543,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.6880,False
8.9158,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.2960,False
8.9780,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.0202,False
9.0407,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.7790,False
9.1083,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.5284,False
9.1740,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.2450,False
9.2418,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.9089,False
9.3118,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.5884,False
9.3861,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.2293,False
9.4579,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.8165,False
9.5249,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.3628,False
9.6012,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.9756,False
9.6734,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.6010,False
9.7507,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.1255,False
9.8220,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.6795,False
9.8951,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,65.2006,False
9.9634,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.7958,False
10.0332,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.3957,False
10.1076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.0555,False
10.1796,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.6564,False
10.2542,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.1948,False
10.3232,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.7385,False
10.3952,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.2640,False
10.4642,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,53.8391,False
10.5403,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.3735,False
10.6153,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.8988,False
10.6893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.3115,False
10.7651,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.7330,False
10.8348,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.1462,False
10.9076,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.5511,False
10.9749,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.0224,False
11.0487,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.4633,False
11.1181,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.9459,False
11.1975,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.3331,False
11.2686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,36.7267,False
11.3382,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,34.9902,False
11.4056,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.3917,False
11.4707,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.8202,False
11.5416,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.2898,False
11.6140,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.7465,False
11.6798,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,27.0710,False
11.7557,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.3818,False
11.8238,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.7315,False
11.8916,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,21.9240,False
11.9561,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.2411,False
12.0273,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.5706,False
12.0939,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,16.9114,False
12.1628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.1624,False
12.2356,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,13.4837,False
12.3107,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.7358,False
12.3867,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,9.8976,False
12.4632,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.0096,False
12.5628,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,6.0986,False
12.6439,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.0336,False
12.7258,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,1.6744,False
12.8030,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,0.3277,False
12.8672,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,2.3089,False
12.9318,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,4.1208,False
12.9917,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,5.6930,False
13.0516,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,7.2377,False
13.1089,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,8.6869,False
13.1677,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,10.1029,False
13.2283,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,11.4456,False
13.2858,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,12.8196,False
13.3441,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,14.2096,False
13.4009,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,15.5456,False
13.4670,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,16.8844,False
13.5240,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,18.2405,False
13.5788,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,19.7069,False
13.6337,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,20.9899,False
13.6846,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,22.2372,False
13.7365,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,23.4704,False
13.7860,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,24.6403,False
13.8380,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,25.8204,False
13.8878,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,26.9753,False
13.9366,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,28.1667,False
13.9848,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,29.3139,False
14.0368,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,30.4413,False
14.0847,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,31.5827,False
14.1330,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,32.7698,False
14.1844,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,33.8933,False
14.2429,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,35.0459,False
14.2905,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,36.3002,False
14.3372,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,37.6098,False
14.3863,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,38.7264,False
14.4355,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,39.8466,False
14.4817,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,41.0118,False
14.5272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,42.1618,False
14.5716,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,43.2601,False
14.6152,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,44.3410,False
14.6585,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,45.4003,False
14.7020,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,46.4470,False
14.7480,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,47.4886,False
14.7920,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,48.5525,False
14.8352,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,49.6476,False
14.8785,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,50.7067,False
14.9272,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,51.7565,False
14.9756,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,52.8513,False
15.0188,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,54.0376,False
15.0615,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,55.1831,False
15.1043,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,56.2401,False
15.1502,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,57.2941,False
15.1941,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,58.3765,False
15.2390,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,59.4975,False
15.2824,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,60.5962,False
15.3274,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,61.7034,False
15.3686,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,62.8020,False
15.4121,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,63.8986,False
15.4528,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,64.9559,False
15.4931,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,66.0279,False
15.5331,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,67.0505,False
15.5762,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,68.0641,False
15.6225,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,69.1002,False
15.6661,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,70.2169,False
15.7066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,71.3607,False
15.7492,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,72.4343,False
15.7897,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,73.4774,False
15.8315,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,74.5413,False
15.8717,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,75.5832,False
15.9113,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,76.6297,False
15.9505,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,77.6467,False
15.9914,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,78.6506,False
16.0288,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,79.6623,False
16.0668,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,80.6702,False
16.1045,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,81.6283,False
16.1426,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,82.5937,False
16.1893,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,83.5566,False
16.2276,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,84.6068,False
16.2688,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,85.7166,False
16.3066,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,86.7193,False
16.3440,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,87.7422,False
16.3814,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,88.7079,False
16.4207,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,89.6657,False
16.4571,0.0000,0.0000,0.0000,0.0000,False,True,False,False,False,90.6425,False
16.4940,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,91.6217,False
16.5307,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,92.5596,False
16.5677,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,93.5026,False
16.6042,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,94.4464,False
16.6409,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,95.3910,False
16.6770,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,96.3290,False
16.7130,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,97.2646,False
16.7567,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,98.1894,False
16.7923,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,99.1881,False
16.8280,0.0000,0.0000,0.0001,0.0000,False,True,False,False,False,100.2298,False
