Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
0.0200,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
0.0400,0.0000,0.0000,0.7049,0.0000,False,False,False,False,False,0.0000,False
0.3733,0.0000,0.0000,1.1529,0.0000,False,False,False,False,False,0.0000,False
0.4698,0.0000,0.0000,0.2300,0.0000,False,False,False,False,False,0.0000,False
0.5275,0.0000,0.0000,0.0296,0.0000,False,False,False,False,False,0.0000,False
0.5749,0.0000,0.0000,0.0708,0.0000,False,False,False,False,False,0.0000,False
0.6174,0.0000,0.0000,0.0931,0.0000,False,False,False,False,False,0.0000,False
0.6582,0.0000,0.0000,0.0923,0.0000,False,False,False,False,False,0.0000,False
0.7371,0.0000,0.0000,0.0619,0.0000,False,False,False,False,False,0.0000,False
0.7761,0.0000,0.0000,0.0444,0.0000,False,False,False,False,False,0.0000,False
0.8187,0.0000,0.0000,0.0294,0.0000,False,False,False,False,False,0.0000,False
0.8670,0.0000,0.0000,0.0130,0.0000,False,False,False,False,False,0.0000,False
0.9074,0.0000,0.0000,0.0061,0.0000,False,False,False,False,False,0.0000,False
0.9455,0.0000,0.0000,0.0022,0.0000,False,False,False,False,False,0.0000,False
0.9848,0.0000,0.0000,0.0018,0.0000,False,False,False,False,False,0.0000,False
1.0324,0.0000,0.0000,0.0026,0.0000,False,False,False,False,False,0.0000,False
1.0722,0.0000,0.0000,0.0027,0.0000,False,False,False,False,False,0.0000,False
1.1138,0.0000,0.0000,0.0025,0.0000,False,False,False,False,False,0.0000,False
1.1521,0.0000,0.0000,0.0021,0.0000,False,False,False,False,False,0.0000,False
1.1999,0.0000,0.0000,0.0015,0.0000,False,False,False,False,False,0.0000,False
1.2376,0.0000,0.0000,0.0011,0.0000,False,False,False,False,False,0.0000,False
1.2804,0.0000,0.0000,0.0005,0.0000,False,False,False,False,False,0.0000,False
1.3246,0.0000,0.0000,0.0002,0.0000,False,False,False,False,False,0.0000,False
1.3731,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4143,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4525,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.4908,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5387,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.5767,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6144,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.6541,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
1.7046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7434,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.7813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8197,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.8697,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9087,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
1.9888,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0383,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.0813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1264,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.1671,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2163,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2549,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.2941,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.3330,0.0000,0.0000,0.0001,0.0000,False,False,False,False,False,0.0000,False
2.3807,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.4997,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5477,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.5866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6262,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.6683,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7193,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7570,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.7951,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8365,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.8893,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9279,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
2.9678,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0105,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0584,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.0972,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1359,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.1749,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2223,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.2610,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3019,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.3936,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4323,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.4717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5154,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.5643,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6073,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6527,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.6962,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7456,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.7856,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8253,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.8644,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9133,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9545,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
3.9974,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0397,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.0911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1344,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.1774,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2202,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.2732,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3155,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.3595,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.4582,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5130,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.5600,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6209,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.6792,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.7368,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8018,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.8552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9055,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
4.9638,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0106,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.0650,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.1831,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.2905,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3388,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.3829,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.4925,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5391,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.5848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.6870,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7318,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.7768,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8320,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.8800,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9301,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
5.9886,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.0885,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.1516,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2098,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.2654,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3309,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.3934,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.4539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5206,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
6.5819,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,0.0000,False
